CPMG train data
Estimated phase correction: -2.083632 rad
time in s	real part	imag part	abs value
6.7e-05	0.014468461726340321	-0.00046266120575682706	0.014475857146224092
0.000127	0.008863425194581333	0.00034140839212575284	0.00886999807610763
0.000187	0.006520270482899372	0.00014579820514748325	0.006521900358545279
0.000247	0.005877784391272789	0.00020882477820967468	0.005881492764450565
0.000307	0.004077196915914962	3.827687854705568e-05	0.0040773765843465795
0.000367	0.0032556735783103334	-0.00019122298415767653	0.0032612845135280943
0.000427	0.0026642257454795107	-0.00040149910062580075	0.0026943088818246475
0.000487	0.0020811578578132355	-0.00014044263847646095	0.0020858912157253086
0.000547	0.0017915979659702402	1.7632429066955207e-05	0.001791684730699992
0.000607	0.0017898399993110038	0.00011566355546952496	0.0017935733275217564
0.000667	0.0012436164909937666	-0.00012736343625502393	0.0012501213627349693
0.000727	0.0014579464967377166	-0.00025422248892226863	0.001479944952092345
0.000787	0.0012268157997220737	-0.0002275345720141098	0.0012477375476875557
0.000847	0.0007339607313366942	2.061244462682082e-05	0.000734250112712139
0.000907	0.0008182160063962611	0.0002810641181793146	0.0008651441912484659
0.000967	0.0007607438652084085	5.937590874758762e-05	0.0007630574860335433
0.001027	0.0006225469549416482	-0.00018676590340823855	0.000649958624670074
0.001087	1.203984482930372e-05	0.00027196653896689624	0.00027223290796879424
0.001147	0.0004704927033136498	0.00014342689123178148	0.0004918685362978602
0.001207	-5.658524158186546e-05	-8.380140461403574e-05	0.00010111659102325101
0.001267	-4.1222506514348414e-06	3.4628951392507576e-05	3.487344584319002e-05
0.001327	5.146153263290034e-05	1.795677646488848e-05	5.4504450845201983e-05
0.001387	0.0002951778176438154	-4.220806642816165e-05	0.0002981802557188682
0.001447	0.0004060434923736075	0.00011527752303047505	0.0004220903043366402
0.001507	6.075128283590327e-05	0.00011968629509086275	0.00013422193411952084
0.001567	0.00044932285888280054	0.0003588957869880607	0.00057506279433849
0.001627	7.181682965786687e-05	0.0004613482017978139	0.00046690450878545124
0.001687	6.341172305179122e-05	0.0002136953787442008	0.0002229052747626769
0.001747	0.00048447141661273573	-0.0003355729687823237	0.0005893401147827402
0.001807	0.00012660957088833302	-0.00016361104461301785	0.00020687812199430547
0.001867	0.00019370840544175424	3.213875598862714e-05	0.00019635642585686763
0.001927	3.0350442048260822e-05	6.818758890509124e-06	3.110698965396259e-05
0.001987	0.0002721004546193885	0.0005240611605374129	0.0005904902686648595
0.002047	0.00014050983242619035	0.0001972498994400893	0.00024217872705413544
0.002107	0.000570369514078069	0.00010471363782501088	0.0005799019990793273
0.002167	0.00014232936139055654	0.0001952531453226413	0.00024162251110405284
0.002227	0.0001684250059472013	-0.0003452100668049146	0.0003841054189304915
0.002287	0.00032537676726180265	-0.00021704726487039552	0.0003911260102082971
0.002347	0.0007220933046443328	0.0001837314665847437	0.0007451013303071966
0.002407	-0.0001664375309370091	0.00033146215182986	0.0003709024262526319
0.002467	0.00021499350387130543	0.0005801158337943364	0.0006186732476241066
0.002527	-0.00020119092655171314	2.1446060642179427e-05	0.00020233072540720273
0.002587	0.00012415531935252108	0.00023298886022094634	0.00026400445509608763
0.002647	-0.0002398995332325122	-0.00012122878448547766	0.0002687902606736405
0.002707	-0.0002278230198044163	-0.0001367989509350626	0.00026573912269317276
0.002767	-0.00021411999788580489	-0.0004500737944440012	0.0004984112698764327
0.002827	5.192697072154597e-05	2.923725645949225e-06	5.2009215144713286e-05
0.002887	0.00010176437487758898	2.357575741675634e-05	0.00010445958228903754
0.002947	0.00020223375545780017	3.752819323879237e-05	0.00020568630760051449
0.003007	5.212933363863526e-05	-0.000424527539986654	0.00042771614375977
0.003067	-0.00011255586578716774	-0.0001545825861889042	0.00019121871999349047
0.003127	-0.00010181569513304807	6.641331749549076e-06	0.00010203206879620426
0.003187	0.00021569429265716784	-0.0003293543348766977	0.0003936982420419831
0.003247	5.8722402756593956e-05	8.289148469780094e-05	0.00010158404806323383
0.003307	-7.816903436359426e-05	-5.5268179672484004e-05	9.573384781594625e-05
0.003367	0.00015310141042054992	1.0389220096969945e-05	0.00015345350359957557
