CPMG train data
Estimated phase correction: -2.075284 rad
time in s	real part	imag part	abs value
6.7e-05	0.013541170916827213	1.6131295394946248e-05	0.01354118052525031
0.000127	0.008347795874024197	0.0002957739714369473	0.008353034071315343
0.000187	0.006166254423029947	-0.0001832722965619966	0.006168977414792787
0.000247	0.005501468764950061	0.0003362958390554906	0.005511737789761699
0.000307	0.0041135799080084055	3.911865268773965e-05	0.004113765905901616
0.000367	0.002960244177898054	-5.050620610833653e-06	0.0029602484864531017
0.000427	0.0025981503209503067	-0.0005694853394818736	0.0026598305664344425
0.000487	0.0020113410753634705	0.0002408087670481733	0.0020257052558878214
0.000547	0.002005404354523359	5.484119380718799e-05	0.0020061540772531527
0.000607	0.0015014125415788275	0.00016389648754477207	0.001510331645248721
0.000667	0.0014431120145707134	-0.00010031111587348778	0.001446594140236344
0.000727	0.0013558296536442507	-0.0005446353488054096	0.0014611302860694797
0.000787	0.0011196892451712662	-0.0002581785327527418	0.0011490692583680752
0.000847	0.0007462514757595655	-0.00015489562845066705	0.0007621574120786706
0.000907	0.0007960762018451841	0.00024207196159509842	0.000832067397351172
0.000967	0.0007358294592323824	0.00016310442969991667	0.000753689623161919
0.001027	0.0004805139242321277	-0.0002796472158659276	0.0005559642045334606
0.001087	0.00023418354355725964	0.00041805350844007546	0.00047917707373380374
0.001147	-6.786830114269778e-05	5.7467594585628926e-05	8.893048255493793e-05
0.001207	3.0674534824560464e-05	-6.655966223785212e-05	7.328789616246417e-05
0.001267	-9.1143600280523e-06	-0.00017933031845513656	0.00017956178512128256
0.001327	0.000102540752646086	-2.424329524019749e-05	0.00010536765783355524
0.001387	0.00047565399233037844	0.0001385325896688352	0.000495416994884291
0.001447	-4.0351464007843996e-05	-0.00014151571355921154	0.00014715616817432132
0.001507	-1.0072296253059812e-05	0.00022367687887561269	0.00022390354462434247
0.001567	0.0005961773412419909	0.0004672772089004678	0.0007574796447220088
0.001627	-8.236165126676329e-05	0.0002605208895090238	0.00027322989490529933
0.001687	0.00024609151189057413	3.5728848433272674e-05	0.0002486716365711143
0.001747	0.0005548079981665343	-6.071634386099215e-05	0.0005581204074762034
0.001807	0.0003675961607807384	-0.00011175475161817441	0.00038420835744421066
0.001867	0.00025454813486269236	-2.8012716531302176e-05	0.00025608487899432585
0.001927	8.57190880894567e-05	-0.00013284140832079143	0.00015809681156664506
0.001987	0.00014762240688710623	0.00012624461745729636	0.0001942423189011124
0.002047	0.00016335642865285917	-0.00043301969378740137	0.0004628081438241461
0.002107	0.0003699862857233019	3.376320691301584e-05	0.00037152362746449373
0.002167	0.00027031283477517177	0.00033914399456386424	0.00043369076274797885
0.002227	-5.263959287809961e-05	-6.584495232174589e-05	8.429996728721231e-05
0.002287	0.0003767826809845213	2.3523120148562247e-05	0.0003775162590821848
0.002347	0.00043624660518592324	9.062576969558225e-05	0.0004455604680278082
0.002407	4.0367378778625735e-05	0.0003509705532639217	0.0003532843819472357
0.002467	0.0004755502315043663	0.0006761090259858741	0.0008266023455709667
0.002527	-0.00014788774337148934	0.0003117164106568193	0.0003450187028441825
0.002587	0.0003563326816862055	-1.4349101769192074e-05	0.00035662147545999706
0.002647	-1.000741621326386e-06	-0.00010948664508822141	0.00010949121853585708
