CPMG train data
Estimated phase correction: -2.074919 rad
time in s	real part	imag part	abs value
6.7e-05	0.01296546111782335	-0.00035100711143082683	0.012970211563041834
0.000127	0.00811083541435507	0.00028753714409479375	0.008115930552191201
0.000187	0.006150295801178378	2.946565326332873e-05	0.006150366384754214
0.000247	0.0051667698584748	6.735724568614145e-05	0.005167208895427988
0.000307	0.0034869938832718557	0.0002252432817987774	0.0034942611347709577
0.000367	0.0030594954986649676	-0.00015706284851305178	0.00306352435027604
0.000427	0.002202839030645624	-0.00038198612629406224	0.0022357131290970437
0.000487	0.0019365327949707875	-0.00014391082747313046	0.0019418727023832873
0.000547	0.0017094948681687415	-0.000187930729048386	0.0017197937850846887
0.000607	0.001377054061763661	0.00030600273407402237	0.0014106436694929635
0.000667	0.001222736976554437	2.5879166861922663e-06	0.0012227397152077219
0.000727	0.0011690472758051505	-0.00024606503704560433	0.001194662938038884
0.000787	0.0009020755512066681	-0.00012504584948128832	0.0009107012487952958
0.000847	0.000603238890991103	-0.0001941669269572813	0.0006337175673186045
0.000907	0.0006464707866382953	0.00020034821587770795	0.0006768041707777199
0.000967	0.0006038848485783224	0.00010598415973918991	0.0006131146323960026
0.001027	0.0004514822654922575	-4.109313919945401e-05	0.00045334852171732837
0.001087	0.0002808889775776269	0.00030425101065217517	0.0004140860963706396
0.001147	0.00022298141698299403	0.0002795541317216656	0.00035759086241457316
0.001207	-0.0001487250801078516	-3.5471645799931306e-05	0.00015289665499559714
0.001267	7.78631003318759e-05	4.785859142942441e-05	9.139533449197694e-05
0.001327	0.00044680300652242703	-0.0001473954607406812	0.0004704873520982659
0.001387	0.00043137282554103735	2.8245394240499456e-05	0.0004322965612991381
0.001447	0.00021284729454004652	-2.9281081705325427e-05	0.0002148519316619035
0.001507	0.0002891155856945946	0.00012025963838248419	0.0003131296896102545
0.001567	0.0005415136260052634	0.0006676393907472848	0.0008596390889360337
0.001627	6.548590731170613e-05	9.190188652590104e-05	0.00011284662513100228
0.001687	-0.00021364252075731216	3.535658622449289e-06	0.00021367177529433562
0.001747	0.0007483414528264446	-9.909472102845658e-05	0.0007548739588528017
0.001807	8.2324386021285e-05	-0.0001745407063862944	0.0001929812496581162
0.001867	0.0005317383423791686	-0.000317192153056006	0.0006191579174301582
0.001927	4.888793029938303e-05	-0.0003519745603148243	0.00035535351530239747
0.001987	0.00021011399247288277	0.000273756360957689	0.00034509482029971287
0.002047	2.8010963102783584e-06	-0.0001196030674892935	0.00011963586374239102
0.002107	0.0003855497515568753	0.00017932270452551322	0.00042521199804792994
0.002167	5.3173185867769405e-05	3.3026214131638086e-05	6.259487610976766e-05
0.002227	-2.3263735200902772e-05	-0.00015019736218924954	0.00015198831857779837
0.002287	0.0003251856451196129	-0.00018323519770899367	0.0003732570715623655
0.002347	0.0003209269916488206	0.0001628704887028343	0.00035989016388206864
0.002407	-6.994478592655578e-05	0.0002797128235365287	0.00028832540076984014
0.002467	0.0005704759220449616	0.0004005410399099665	0.0006970479913787906
0.002527	-0.0002573882545218152	1.136171596325746e-05	0.0002576388987622336
0.002587	0.00013361803377913393	0.00022356023378272718	0.0002604476090886407
0.002647	-0.0001337656600527399	-0.00014633157669012055	0.0001982578678034287
