CPMG train data
Estimated phase correction: -2.099843 rad
time in s	real part	imag part	abs value
6.7e-05	0.01350533545880473	8.011599980277563e-05	0.013505573087739475
0.000127	0.008600259279875839	0.00013855139094787184	0.008601375248704364
0.000187	0.0063508127618860525	2.8614584666810877e-05	0.006350877225312295
0.000247	0.0054062224951294735	0.000330334202916978	0.0054163052307325465
0.000307	0.003962059408032259	-3.772241924792092e-05	0.003962238979881305
0.000367	0.0031119345287794033	1.5056987569903133e-05	0.0031119709549229675
0.000427	0.0023038203105428348	-0.0004410879230025685	0.00234566548746585
0.000487	0.0019699340566420123	0.0003260268688584636	0.001996730754692707
0.000547	0.0016642458983619976	0.000192934945874952	0.001675391985045441
0.000607	0.0014929100652615326	0.00047349317312532903	0.0015661980232255072
0.000667	0.0011805900852029174	-0.00011572658561778664	0.001186248537153232
0.000727	0.0012897224093272592	-0.00017761749970708965	0.0013018954909373903
0.000787	0.000793635738811872	-0.00014429593157573361	0.0008066467639486163
0.000847	0.0003624215984368373	7.984422842498359e-05	0.0003711125379535069
0.000907	0.0006476545584410181	0.00011000927659854664	0.0006569310983711806
0.000967	0.0007040373406844492	0.00014305125323583432	0.0007184234392963345
0.001027	0.0007580789036894525	0.00017047871661537688	0.0007770113364924788
0.001087	0.0005549606886229118	0.0003771480425810132	0.0006709858507744454
0.001147	4.1079307377384875e-05	-5.005668175262474e-05	6.475477497983622e-05
0.001207	0.00038276395505376675	-0.00011303807789871128	0.00039910631709287326
0.001267	0.00018927763706643185	-9.486758430030654e-05	0.00021172123758477244
0.001327	9.6057511128814e-05	-0.00017247386207035537	0.0001974190430068138
0.001387	0.00035942989467422856	4.8483684270247455e-05	0.00036268514833936067
0.001447	-7.168755398291197e-06	-8.375712816333027e-05	8.40633545138966e-05
0.001507	0.000253698157520403	9.96769542340271e-05	0.0002725770539400181
0.001567	0.00045771265914179934	0.000627949200296476	0.0007770592490226473
0.001627	5.0667604902068005e-06	0.0003243282509722059	0.0003243678258405961
0.001687	0.00012204136581346815	0.0001356891090447573	0.00018249829939749243
0.001747	0.0005096756321381684	0.00022551151696161123	0.0005573371459698059
0.001807	0.00024121782161596377	0.00022658200437717567	0.0003309462829111839
0.001867	0.0005391898400440402	-0.00010755170864075532	0.0005498118347564588
0.001927	-6.232074700009206e-05	-0.00015751291483326744	0.0001693936062722606
0.001987	0.0004416235156740868	0.00022358378023319816	0.0004949959963269475
0.002047	-1.0754042629724185e-05	0.0003398341460858866	0.00034000425920686
0.002107	0.000569052311540876	0.00012164169365970732	0.0005819082701821794
0.002167	0.0002611452440164958	0.000249280034506803	0.00036102267806350895
0.002227	0.00018968835561479185	-1.539647756014986e-05	0.00019031217453726899
0.002287	0.00019257315204438834	8.798270303302886e-05	0.00021172003901688015
0.002347	0.00046531225847528827	0.0003642415724420344	0.0005909208246308631
0.002407	-0.00011854233711336994	0.0004657148888727881	0.00048056492111482005
0.002467	0.0004164631125029448	0.000681424381302723	0.000798611740152522
0.002527	-0.00022243257487676132	0.00021434472953582966	0.0003089011386286784
0.002587	0.00025067305739644467	-1.574613853115332e-05	0.00025116712082421045
0.002647	-8.379800067726803e-05	1.673335381447932e-05	8.545238467935206e-05
0.002707	-0.0005804828645925319	-0.00018732517071169788	0.0006099598967700405
0.002767	-0.0004218905399457343	-0.00024607841468687506	0.0004884119305161462
0.002827	0.0003567943756621825	-0.00010043861505462469	0.00037066176212047783
0.002887	0.0002592927721400694	0.00047091963037013655	0.0005375853792208527
0.002947	0.00027403008767866736	0.00024222130886752816	0.0003657371343228311
0.003007	-6.73578376355246e-05	-0.00027829319328264183	0.0002863287965231292
0.003067	0.000247009937403926	-0.0002852055437865392	0.00037730108849944624
0.003127	-0.00037079948577476004	-0.0002783969370227454	0.000463677811841879
0.003187	-6.732919254184188e-05	-0.000379161723474277	0.00038509327794226754
0.003247	0.00014748405104036142	-7.086362106247616e-05	0.00016362517563432024
0.003307	0.00013009418083804206	0.00023950082476395127	0.00027255300576316173
0.003367	0.00012631689104396926	0.00019431722202802284	0.00023176526862259133
0.003427	9.254625417218031e-06	0.00011383977869675483	0.00011421533743477332
0.003487	-2.8003746365914367e-06	-3.0417178054371665e-05	3.054581507991911e-05
0.003547	-0.0001139703630346828	-0.0002611690171230934	0.00028495350349714963
0.003607	-9.425156729188873e-05	-3.646834715985122e-05	0.00010106086424303355
0.003667	-0.00020745622784384794	-0.00013747173676756575	0.000248870578576676
0.003727	-0.0002408730452959144	0.0003148849868199969	0.0003964497179652891
0.003787	5.5978818600887554e-05	3.527297880854734e-05	6.61650297814435e-05
0.003847	1.5200845579560022e-05	0.00042377347447708594	0.000424046015635939
0.003907	-1.6976162967449832e-05	-0.0001968755556793413	0.00019760610955420085
0.003967	-0.00022574019723520987	6.828103168663062e-05	0.0002358409123455515
0.004027	3.666972210138156e-05	8.359127782192472e-05	9.128072220844198e-05
0.004087	0.0006779880527702946	-1.9118726867226228e-05	0.0006782575656904089
0.004147	0.0002480223313889562	0.000445415555312741	0.0005098137834368257
0.004207	0.00037043374883547527	0.00011445528068743933	0.00038771274618400734
0.004267	9.245655711443906e-05	-0.00046022860246049363	0.00046942366948865566
0.004327	-0.00015356277851210146	3.6432294254351875e-05	0.00015782534336725648
0.004387	-4.670689383427817e-05	0.00037888450779349563	0.00038175254311866215
0.004447	-4.766303762902581e-05	9.039467674506978e-05	0.00010219081534008616
0.004507	0.00011456804785089731	-0.00017637730482005773	0.0002103206866762113
0.004567	-0.0002558377927489331	0.000152569107944757	0.00029787633155003263
0.004627	0.00031319914907958663	0.00038915161300245355	0.0004995324662988268
0.004687	0.00042923627691238565	-0.00018270465212449539	0.0004665027023775308
0.004747	0.00027107677212635925	4.892669062348867e-05	0.00027545677962579295
0.004807	0.0003307146274799693	-0.00017429061636758714	0.00037383068865866044
0.004867	0.0004206575162625552	2.1766647097209307e-05	0.00042122029024494574
0.004927	0.00015748052941645806	0.0003559693439624328	0.0003892483667099102
0.004987	-0.0001112742566801121	6.594111437294397e-05	0.0001293452386617194
0.005047	-0.000414894430328443	0.00033135327541945395	0.0005309730515278188
0.005107	9.536936237105358e-06	-0.00033074931945341763	0.00033088678648699393
0.005167	0.00013682064732288576	-8.669871875303372e-05	0.00016197702728248573
0.005227	3.606640869444596e-05	-9.25700246519932e-05	9.934785000283316e-05
0.005287	0.00014099485630693841	-4.753524757074122e-05	0.0001487923024441314
0.005347	0.00013358858960421975	-0.00017175162481347035	0.00021758798656753027
0.005407	-3.250351905021966e-06	4.08565075494005e-05	4.098559498946795e-05
0.005467	0.00014074663031149643	-0.0002488423063746013	0.0002858882778042359
0.005527	-3.059418697497698e-05	0.00020878857594657793	0.0002110181833929479
