CPMG train data
Estimated phase correction: -2.073936 rad
time in s	real part	imag part	abs value
6.7e-05	0.012897627212717219	-0.000367930438419868	0.012902874118805452
0.000127	0.0084503448391206	0.00033262562964474815	0.008456888772447508
0.000187	0.005819901810528529	0.00013809374300744403	0.0058215399136354855
0.000247	0.0052939070946360365	0.0001356661854416527	0.005295645158100196
0.000307	0.0038047618964676946	8.027577828964417e-05	0.003805608662144921
0.000367	0.002881157202450013	-0.00015571229077928072	0.0028853618737914514
0.000427	0.002394669346896546	-0.00035757001960488004	0.0024212182057563843
0.000487	0.002029784515314552	0.000183982922942643	0.0020381057123086744
0.000547	0.0017694289384538012	-0.00024094163967468762	0.0017857580020727536
0.000607	0.001302862807894689	5.820835250611457e-05	0.0013041624547949192
0.000667	0.0014615419599820344	-0.00012745832516979566	0.0014670891334350536
0.000727	0.001074371257512958	-0.00016225018496788174	0.001086553598076085
0.000787	0.0010349939998091741	-0.0003072559405471526	0.0010796382693488169
0.000847	0.0004683870442324393	-0.00035249064262855785	0.0005862048075080028
0.000907	0.000834742889665828	0.0002930431065013942	0.0008846863591780107
0.000967	0.0006554984729613373	1.155530859536498e-05	0.0006556003151397803
0.001027	0.000716992084144454	-8.028151860475034e-05	0.0007214726404759175
0.001087	-6.609295442615905e-05	0.00022680537009735956	0.0002362391892336633
0.001147	0.00017832246639660232	3.074046845900346e-05	0.00018095269664430633
0.001207	1.9584360414540017e-05	-2.4096518254036292e-05	3.105139875776462e-05
0.001267	0.0001104020016678538	-0.00032052198321460814	0.000339002866796277
0.001327	0.000462103142581881	-0.00016359834605806484	0.0004902078469557424
0.001387	0.0004144302616623998	3.788189543510032e-05	0.0004161579985814535
0.001447	0.00021260752261613943	0.00016764938775086976	0.0002707550108238326
0.001507	0.0001771515355470106	-2.31897802900628e-06	0.0001771667130297415
0.001567	0.0002408054804729622	0.00046734809216034085	0.0005257390214466914
0.001627	9.884985650327377e-05	0.0003440290875378443	0.00035794874940812347
0.001687	0.0001354539085219383	8.049063832308736e-05	0.00015756428590111304
0.001747	0.0006035948796913606	-5.250062627553012e-05	0.0006058738272519709
0.001807	0.0002387623536934424	-0.00016058361047516722	0.0002877404342362622
0.001867	0.00045513175485460515	-0.0001371909982602603	0.0004753591108632285
0.001927	0.0001380609320530673	0.0002026739113206975	0.0002452295563128385
0.001987	0.0003058311007071153	-6.187544250424012e-05	0.00031202761503562663
0.002047	9.241268713453901e-05	0.00016935543066550813	0.0001929283977006131
0.002107	0.00034645439146800835	7.189848242927793e-05	0.0003538361727453839
0.002167	2.6567259171125185e-05	5.8253940986415225e-05	6.402609546360362e-05
0.002227	-8.630885528585264e-05	-0.00010855136852306899	0.00013868171512129991
0.002287	0.0005352004279429083	-0.00013403803248186134	0.0005517297275132823
0.002347	0.0004233341709459187	0.0001860867908782311	0.00046242849612651126
0.002407	7.11594996465417e-06	6.898591741270432e-06	9.91096927208365e-06
0.002467	0.00019103578516748562	0.0004298932257548089	0.00047042837580702206
0.002527	9.952941273803066e-05	7.19427376700109e-05	0.00012280823060134555
0.002587	0.00037037507228889383	0.0003182439051660264	0.0004883204658298955
0.002647	-9.837911909267545e-05	-0.00016934062829181685	0.0001958435586475034
0.002707	1.360123466197401e-05	5.289578672756706e-05	5.461646123522049e-05
0.002767	-0.00029290288589082147	-0.0002081000399557604	0.0003593017216668474
0.002827	-7.375094265102021e-07	-0.00011205898299623747	0.00011206140990682399
0.002887	0.0004219937984637753	0.00018242079249969917	0.00045973482734953166
0.002947	-0.00014699812805774978	8.397840129045224e-05	0.00016929507239073094
0.003007	-0.00010320466919040923	7.466291099154062e-05	0.0001273803517832814
0.003067	-5.059783540199774e-05	-0.00016778555068528494	0.0001752487716537037
0.003127	-9.460052278850245e-05	-0.00030579697003392016	0.000320095369841215
0.003187	0.00019340897811105412	-0.0004483670175634773	0.0004883032001254239
0.003247	8.60609879031962e-05	-8.20455053878208e-05	0.00011890314795335326
0.003307	-9.615070183885718e-05	8.203971318661363e-05	0.00012639411380221247
0.003367	0.0001988016483317312	-3.4063988033593664e-05	0.00020169891090475957
0.003427	2.1442408156473045e-05	0.00017901461683690205	0.00018029423149067093
0.003487	0.00019997633756787528	4.429620186421809e-05	0.00020482355598577123
0.003547	5.225749864789798e-05	-0.00034115144360201996	0.00034513063271271254
