CPMG train data
Estimated phase correction: -2.083990 rad
time in s	real part	imag part	abs value
6.7e-05	0.01326226537269095	-0.00010305855032884554	0.01326266579087603
0.000127	0.008385715660405352	9.842464748045603e-05	0.008386293254376407
0.000187	0.0064155586319666336	0.00019140051858579246	0.006418413099724612
0.000247	0.0056180231609819	0.0001403298387257308	0.005619775502719468
0.000307	0.0039545459618315565	-7.868750098063268e-05	0.003955328745761703
0.000367	0.003322705651522418	2.7540471730489358e-06	0.003322706792877585
0.000427	0.002272746713882236	-0.0002801670609376378	0.0022899500447601333
0.000487	0.0018770256108150527	0.0001229255942525518	0.0018810464761344853
0.000547	0.002153283119723288	7.516343552056823e-05	0.0021545945641174608
0.000607	0.001353010094711893	-2.310809089718291e-05	0.0013532074121350348
0.000667	0.0011784591235742276	-3.164936683722461e-05	0.0011788840436431965
0.000727	0.0010449611141284145	-0.00034988313963289005	0.001101980917003496
0.000787	0.0007770989730385552	-6.0462379958846726e-05	0.0007794475693001198
0.000847	0.0005760047527747479	-0.00018970631474568615	0.000606440401913896
0.000907	0.0007618932703768215	0.0005320142168645529	0.0009292580278864919
0.000967	0.00022329702073741676	1.736066277634266e-05	0.00022397087328989953
0.001027	0.0007747277257853437	5.9277351092271855e-06	0.0007747504031261009
0.001087	0.00036856095709013835	0.0001711202536709901	0.00040634876683413575
0.001147	4.139321878083145e-05	0.00036329347851964935	0.0003656440210039605
0.001207	6.977347513416809e-05	-0.00025698417744759246	0.00026628782415032435
0.001267	-4.19369252650445e-06	0.0001529611795494152	0.00015301865737927283
0.001327	0.0002645096224102663	-8.912627318664578e-05	0.00027912153790018117
0.001387	0.0006048210113832477	-3.7491534268272605e-05	0.0006059819064563262
0.001447	0.00011241811308451572	0.00015781356850463465	0.00019376004374909182
0.001507	0.00042545000145615823	4.292534182400999e-05	0.00042760997265002266
0.001567	0.0005625687005696495	0.0002701533177516408	0.0006240723980059068
0.001627	0.00017286159261985131	0.00020049562869909379	0.00026472556984642856
0.001687	0.00012716721004586083	0.0001372375335419762	0.00018709794206119194
0.001747	0.00026342799394972173	-0.0001915250573781122	0.00032569334595607537
0.001807	0.00014810916593269957	-0.0003075023731296764	0.0003413122243835733
0.001867	0.0005444483375781461	-0.00012593542923499047	0.0005588235183205948
0.001927	2.562554936764324e-05	-1.5258301165583542e-05	2.9824227313598067e-05
0.001987	6.294261893538609e-05	0.00026974463423711816	0.00027699086804109963
0.002047	0.00012950411149511957	0.00011083449330603047	0.00017045703212406602
0.002107	0.0003531647901725319	-0.00014724321686524432	0.0003826302836034203
0.002167	0.0003201699255327306	4.877867149409392e-05	0.0003238643852114076
0.002227	-8.937639699124391e-05	-0.00018279079408146657	0.00020347141012945665
0.002287	0.00012358210769636426	-0.00022740165669415843	0.00025881277172876084
0.002347	0.0005129279986926719	4.994824865130567e-05	0.0005153542076923427
0.002407	0.00011145886611627938	-0.00015354094521383867	0.0001897311273699856
0.002467	0.00038036219267029267	0.0005493860194195552	0.0006682068511670744
0.002527	-0.00020433317730347793	0.0003020825709150148	0.0003646997765252393
0.002587	0.00019731232454408022	0.00015607314971378435	0.0002515769891674709
0.002647	-0.00011921464718138468	-0.00024370289168313574	0.0002712991550250465
0.002707	6.621220142136836e-05	-0.00012489745373809571	0.00014136275877091399
0.002767	-0.000366853082839542	-5.8634816230909205e-05	0.0003715093889302239
0.002827	0.000264789241497616	-0.00013643473092658705	0.0002978720836464757
0.002887	7.295153692433164e-05	0.00035396140227579077	0.0003614008868841723
0.002947	0.00020867863706095554	0.0005049367777386612	0.0005463587860359895
