CPMG train data
Estimated phase correction: -2.078776 rad
time in s	real part	imag part	abs value
6.7e-05	0.013151367893488444	-0.00015874088381026297	0.0131523258832068
0.000127	0.008218167093027041	0.00045055665383687295	0.008230508591042792
0.000187	0.006185765563438725	0.00019416445996490582	0.0061888121189237815
0.000247	0.005401509075405776	-5.0927305070775806e-05	0.005401749150237609
0.000307	0.003630263648008032	5.622066688877861e-05	0.0036306989571477837
0.000367	0.002978385711833436	-0.00016093118614339557	0.002982730342341909
0.000427	0.0023198789499511616	-0.0004676161605327524	0.002366538234641033
0.000487	0.0018265942043085744	0.0003038291019179531	0.0018516907167197075
0.000547	0.0018730249335702958	8.193813103565589e-05	0.0018748163267620717
0.000607	0.0015218179383827235	0.0001773135124264899	0.0015321128937752797
0.000667	0.0014313292297806594	-1.0366163916922653e-05	0.001431366766897586
0.000727	0.0014450795969586855	-0.0004888454559711347	0.0015255244741956464
0.000787	0.0008418765100111472	0.00012622039204684057	0.000851285877644524
0.000847	0.00042939614515943636	8.292817196311993e-05	0.0004373306885903715
0.000907	0.0007369607781865805	9.420703997272968e-05	0.0007429577073870315
0.000967	0.0008142855070862889	0.00020755570164134924	0.000840321519618894
0.001027	0.00042998584428479255	2.8647066082920473e-05	0.0004309390684081278
0.001087	2.022170965475191e-05	0.0005941886634519924	0.000594532661269527
0.001147	0.00033521789797742133	-3.0221820190867623e-05	0.00033657747628153907
0.001207	4.260703397546443e-05	-7.231333499630924e-05	8.393198295331062e-05
0.001267	-5.059956222226909e-06	0.00013404488721616348	0.00013414035539599872
0.001327	0.0003304273381892516	-0.00043050952185115385	0.0005426975900327393
0.001387	0.0002325936288517303	1.889836982705263e-05	0.0002333601177676608
0.001447	0.00037140831478256844	0.00013613865322728924	0.00039557283677240474
0.001507	0.00029177465796560357	-3.0970783562265456e-05	0.00029341377006780994
0.001567	0.0003117584095542133	0.0004308461248171461	0.0005318098242771794
0.001627	0.0002671827934160396	0.00014444974227914033	0.0003037307576491195
0.001687	0.00010326291586455316	-8.826880500736975e-05	0.0001358477520251213
0.001747	0.0004318662239999313	0.0002151623712987646	0.0004824969237776198
0.001807	-9.370516916916297e-05	-0.0001628967409921144	0.000187925535664724
0.001867	0.00042427245346266765	-0.00014417823098663844	0.00044810096748128985
0.001927	-0.000119859264554828	-0.00010905307116620135	0.00016204572080250938
0.001987	0.0003241940760936899	0.00016529990708698944	0.00036390363869740096
0.002047	0.0001219415011623624	0.00010150150604461297	0.00015865776197543892
0.002107	0.0004125376062698278	0.000482790920583532	0.0006350388567518792
0.002167	0.00013959587477912794	-0.00019094497715886472	0.00023653116614423002
0.002227	-0.00021993278186066345	-0.00015959204410154502	0.00027173525549232597
0.002287	0.00030958251760145966	-0.00010763697623142358	0.00032776066551174523
0.002347	0.00027020238101723663	0.00034311000341096735	0.0004367308108527013
