CPMG train data
Estimated phase correction: -2.079739 rad
time in s	real part	imag part	abs value
6.7e-05	0.012962650686102526	-0.0003532375754116647	0.012967462727711886
0.000127	0.008349174729942186	5.094990220947174e-05	0.00834933018652636
0.000187	0.0062527983237369664	0.00017030791106894497	0.006255117238062009
0.000247	0.005401692549200476	0.00012495058552580078	0.00540313751860076
0.000307	0.003944660718910952	-2.3500342906565226e-05	0.003944730720015726
0.000367	0.0032344299096952024	6.059438145883546e-05	0.0032349974528267087
0.000427	0.0022395078690786163	-0.00033941277718245374	0.002265082013742494
0.000487	0.001760480964510292	7.087240818669677e-05	0.0017619069568638606
0.000547	0.001759213748903881	-0.00023971036716596123	0.0017754700995677984
0.000607	0.0014358222910841227	-5.922165368997092e-05	0.0014370430946355902
0.000667	0.0013244911266390134	-0.00010293371367227674	0.0013284848866117556
0.000727	0.0012001856577632155	-0.00033345895789473355	0.0012456486220843999
0.000787	0.0007470122360110882	-0.00022470903562365427	0.0007800778367837395
0.000847	0.0006155276767616119	-0.00013540149799089955	0.0006302443070093747
0.000907	0.0009485977978943304	7.096912799187918e-05	0.0009512488629679936
0.000967	0.0004990591274342409	9.709506220295443e-06	0.0004991535707439825
0.001027	0.0004667141570790869	0.0001869699210190898	0.0005027721708526908
0.001087	0.0004131408568269271	6.84535194274558e-05	0.00041877350907345196
0.001147	0.0001852638158940331	0.00016138115191237202	0.0002456960676774911
0.001207	-3.26449089029893e-05	-3.1475068212777406e-05	4.534721597059141e-05
0.001267	-0.00010198706356621793	-0.00022993451731315954	0.00025153775737828197
0.001327	-4.5902735696341855e-06	-0.0001223661206214366	0.00012245218694406423
0.001387	5.287296918188818e-05	3.337092901086444e-05	6.252335382204837e-05
0.001447	0.0001353020109041131	-0.00024688859911896463	0.0002815326171682805
0.001507	0.00038153209942678204	0.00013514019579281716	0.0004047587125831004
0.001567	0.0005626818091304553	0.0005252329394880065	0.0007697275226010397
0.001627	0.0002961951815350889	0.0002263624644019072	0.000372788882418332
0.001687	0.00016075197791039057	6.992632373900947e-05	0.00017530227937410128
0.001747	0.0005431287443016981	0.00013668776467554953	0.0005600646193955996
0.001807	4.9634357756764025e-05	-0.000370282148837408	0.0003735939496533299
0.001867	0.0003416138790243326	-0.0001784477723503976	0.0003854136087359535
0.001927	-0.00019150997130123267	-0.0004913666356638153	0.0005273682202705958
0.001987	0.0002816095496913068	2.843638238108091e-05	0.00028304163354578
0.002047	0.0002448756509151047	0.00022192621309671473	0.0003304774250543366
0.002107	0.0002160721522805047	0.0001079786227743059	0.00024155032181176134
0.002167	9.599885635942753e-05	-3.200881472320281e-05	0.00010119458800895592
0.002227	-9.547879764042621e-05	-7.87640393201549e-05	0.00012377388532678599
0.002287	0.0003280697167065864	-1.9244225770496117e-05	0.0003286336550711836
0.002347	0.0002948356830865032	0.00014280618507733642	0.0003275998878470922
0.002407	6.749457066158355e-05	0.0004134218785844586	0.00041889517395297634
0.002467	0.0001485716607108195	0.00042462012533327177	0.00044986196683473285
0.002527	-5.8925998761139747e-05	0.00020468422220876577	0.00021299742756945503
0.002587	1.2312943355634111e-05	4.8264342349496155e-05	4.9810192897723476e-05
0.002647	-0.00023575049051599478	-1.6026195896341722e-06	0.00023575593771542897
0.002707	7.19476257585563e-05	7.502216226238138e-05	0.0001039460710311667
0.002767	-0.00039924401520606345	7.186805884065359e-05	0.00040566094408925183
0.002827	-8.460691369251878e-05	1.7277544846205944e-05	8.635301616322373e-05
0.002887	8.551359657804015e-05	0.0002576263358390568	0.00027144779261871016
0.002947	0.00023411591557247243	0.00026560531358085733	0.00035405712042934907
0.003007	0.00012826229645349573	-0.00013688040929447074	0.0001875832165737283
0.003067	9.67056743202509e-05	-0.00016971530562720917	0.0001953337462136828
0.003127	-0.0003691487131709886	0.00012099175467872433	0.0003884710763184737
0.003187	0.00023900965515230154	-0.00018718196752885502	0.00030358310925345536
0.003247	-0.0003574286332619419	0.00012429235683339483	0.0003784228030162819
0.003307	-2.4099155132360734e-05	0.00019750169831060286	0.00019896655526410959
0.003367	0.00015945991645157487	1.3027288961986564e-05	0.00015999117229535616
0.003427	0.00011636117811400474	-7.341053862481682e-05	0.000137582814890759
0.003487	-9.401506576542287e-05	-1.2250715448642685e-05	9.480987617268784e-05
0.003547	-0.00011481021063242697	-4.449540894994093e-05	0.00012313092983927607
0.003607	0.0001279266401205488	0.00026673792857235135	0.0002958282403551108
0.003667	-9.473898118339465e-05	-0.00016669928881401066	0.00019173973883043793
0.003727	-0.00013067089609539788	0.00044997516706514137	0.00046856433289536257
0.003787	0.00023108059873235627	0.00012481442894918482	0.00026263450798479505
0.003847	2.8830966928964814e-05	0.00032779371477274956	0.0003290591802375034
0.003907	-4.4796299525631886e-05	-0.00022399323751393844	0.000228428717334677
0.003967	-0.00022861454117474592	4.066135615912856e-05	0.00023220239947347465
0.004027	0.00010974230743762245	1.617917215734813e-05	0.00011092853399117268
0.004087	0.0002806596256846861	-0.0003851320401833059	0.00047654644460453553
0.004147	-6.323922880774746e-05	0.00015282496352236435	0.00016539247121864594
0.004207	5.20817810938789e-05	0.0003060205436360915	0.00031042081929090985
0.004267	8.809992893493005e-05	-0.0001641943451326097	0.00018633673940440803
0.004327	-0.000130153391517409	2.3572415656816607e-05	0.0001322707983773504
0.004387	5.5278639585934285e-05	0.00019779528705973954	0.00020537454461913335
0.004447	-0.00010957109444324116	-0.00023914613471724943	0.00026305265345114937
0.004507	0.00023543416453755006	-0.000118088091151406	0.0002633895273227031
0.004567	-0.00019693305213906324	0.00025480891976865407	0.00032204070025149833
0.004627	0.00019213013631471556	2.1411439512748694e-05	0.00019331952571408631
0.004687	0.00015194436019964547	7.045023620246437e-05	0.00016748231064044533
0.004747	1.403068275534478e-05	0.00022142696288628995	0.00022187104351768745
0.004807	0.0002200565107750923	0.00029536702615913225	0.00036832940159129004
0.004867	0.0002750061306741366	7.399054314386216e-05	0.0002847858359944961
0.004927	-0.00019482065483007128	-7.159512250360186e-05	0.0002075595074062461
0.004987	-1.8128276329876488e-05	3.417990341707491e-05	3.8689794523787916e-05
0.005047	-0.00027023128771216356	0.000381101538993989	0.0004671866135519735
0.005107	0.00021196638523505166	-0.00027758035556599986	0.00034925721505183144
0.005167	-0.00011122264467885065	-0.0002905799815514026	0.0003111385581501774
0.005227	0.0002656414769138007	0.0002048903160049448	0.00033547792155304567
0.005287	-0.00010091899590920695	8.898117445835596e-05	0.0001345447626008196
0.005347	0.00033166449762062056	8.604869311900547e-05	0.00034264517590275133
0.005407	-0.0002078026418927195	-0.00022427870602109948	0.00030574969493376864
0.005467	-0.0001265548948355195	-2.8381391021816893e-05	0.0001296982835783214
0.005527	-0.00024797223889949893	9.789679841677338e-05	0.00026659710126909585
0.005587	0.00037191884542716637	-3.5385420879496444e-05	0.00037359838810505536
0.005647	0.0001487284436635029	-0.00011796155395710361	0.00018982907618840278
0.005707	0.00040214262546905933	-1.7296744028280465e-05	0.0004025144327513337
0.005767	3.9428379988188175e-05	6.093122312876799e-05	7.257555442751139e-05
0.005827	-3.164601043149883e-05	0.00023838173488841327	0.0002404731201291327
0.005887	0.0002482049103405361	-0.00017383995514924557	0.0003030280639205638
0.005947	0.0003626585425303971	0.00021536490087226395	0.00042178579752996887
0.006007	-2.1014112044253408e-05	-0.0002287916236883578	0.00022975465169385267
0.006067	3.9794304468394567e-05	2.2593199315157524e-05	4.5760674420486006e-05
0.006127	0.00021248315577659783	-8.652931882009848e-05	0.00022942627248040314
0.006187	0.0005456159986778361	-0.00023194349960796603	0.0005928698044458016
0.006247	-7.322687453483601e-05	-0.0003595231023793006	0.0003669046692242791
0.006307	-2.9738056185677874e-06	-8.293810509379412e-05	8.299140194264864e-05
0.006367	-0.00012463815892893706	-0.000146512901034382	0.0001923556623307606
0.006427	-7.484117804764062e-05	-0.00033691054491802146	0.0003451230464754807
0.006487	-0.00021832192917652373	0.00015032843005880438	0.00026507188014443154
0.006547	8.571271279310568e-05	-3.462613198937671e-05	9.244262085693568e-05
0.006607	0.0003860361087197487	0.0005600873995049533	0.0006802365561477175
0.006667	-0.0001535397206388438	-9.218168853641651e-05	0.00017908631861557458
0.006727	-1.8095326276833332e-05	4.036342062438327e-05	4.4233997756996186e-05
0.006787	0.0003451279676753655	-5.8787695609905734e-05	0.0003500989963236842
0.006847	-0.00015036742351178233	-0.00036182530885872134	0.00039182638525791087
0.006907	0.00028751273204548594	0.0004317421842394789	0.0005187146467376216
0.006967	-0.00016961004871278576	-0.0002264487190108271	0.0002829250624564711
0.007027	-0.00012515426600916672	-3.937917603125636e-05	0.00013120331476450562
0.007087	0.0002713101175413742	-0.00024598716537346116	0.00036622242614125204
0.007147	2.2952647496854005e-05	-4.179039697362871e-06	2.3329989282187277e-05
0.007207	0.00017812561306018327	0.0003440581005663984	0.00038743349183237123
0.007267	0.00020667782912558248	0.00015194668397275926	0.00025652196752399403
0.007327	0.0001963006570998132	-9.773734171678516e-05	0.00021928642444000513
0.007387	6.365853184415213e-05	1.206712409816865e-05	6.47921612585468e-05
0.007447	9.526928801507307e-06	0.0001402041304850088	0.0001405274370984057
0.007507	0.00022326147903567714	-0.00010221076387144865	0.0002455457763277209
0.007567	0.00035479955665858147	-0.00010531889262902402	0.00037010105991435615
0.007627	0.00038317209207853407	-0.00010670368663618789	0.0003977518433515983
0.007687	0.00022493745148189257	1.021995697571962e-06	0.00022493977317134163
0.007747	-2.2823547701497086e-05	-0.00013842172072134703	0.00014029072348926391
0.007807	0.0001797160838324525	-7.565602426787735e-05	0.00019499155057615893
0.007867	0.00020832849781322798	0.00018517797980399772	0.0002787322141507973
0.007927	1.4331328952176793e-06	7.044086202296126e-05	7.045543919693653e-05
0.007987	5.4646784132444575e-05	1.146987347244046e-05	5.583752334668677e-05
0.008047	-0.00040822175375546577	0.00015615095515007207	0.00043706763896846437
0.008107	7.22499278820701e-05	5.05079626085092e-05	8.815387890403288e-05
0.008167	-0.00011255354036514468	-0.000260191805223046	0.0002834926365074687
0.008227	-0.00018288816758677278	-0.0002875314123326716	0.0003407673618779655
0.008287	0.0001451061621454888	0.00021582424227944603	0.00026006903285106804
0.008347	-0.0003551200573082225	0.00016921300131414918	0.0003933742428227063
0.008407	7.952351109420002e-06	-1.2383627897511823e-05	1.4717137224050289e-05
0.008467	0.00030167203691711266	0.0005180394042739004	0.0005994754725909787
0.008527	-8.288475277641912e-05	0.00013534169591606976	0.0001587049365843609
0.008587	9.385711348219428e-05	-0.00038179589081477284	0.00039316314679056
0.008647	-0.00029490316943454496	-8.340905340153683e-05	0.00030647177607714607
0.008707	-0.00011914264760520027	8.425956909324431e-05	0.00014592684969585325
0.008767	-0.00014834226655850713	-0.00034868964872757443	0.00037893257866997187
0.008827	0.00017764954950339352	0.00011573349731316957	0.00021202265171225477
0.008887	8.116635385766152e-05	0.00031292526463756813	0.0003232803709584595
0.008947	-1.5241799462501359e-05	3.979256378246304e-05	4.2611742316367394e-05
0.009007	0.0001265079861152831	0.00041805009328914735	0.0004367724247820705
0.009067	-0.0001934753179750345	0.0003158828723300974	0.00037042500954586385
0.009127	-0.0002828398075863731	2.8175529668225113e-05	0.0002842397178924536
0.009187	0.00013170407267379966	-0.0001472830919642964	0.00019758105156474112
0.009247	-0.00019569998933345183	-0.00045830413301405244	0.0004983384032591462
0.009307	0.00036244405331762783	-3.111574238375689e-05	0.0003637772411921941
0.009367	0.00025140936426899503	0.00014983984260864554	0.00029267498505188976
0.009427	-1.571743850692047e-05	0.0001980631791626944	0.00019868583445543472
0.009487	0.0002564616793484041	0.00013242441174916652	0.0002886326693243792
0.009547	6.995748626482732e-05	0.0003528452514964903	0.00035971352683505665
0.009607	-0.0003674315578268437	-8.032617626543958e-05	0.0003761093514930035
0.009667	-0.00010921559740172831	-0.00037490338999170933	0.00039048764198511087
0.009727	5.850037391675573e-05	0.00018600256709297143	0.00019498525255407285
0.009787	-0.0001507602738061436	0.00023286106320359774	0.00027740392014968595
0.009847	-0.00012683531503836416	0.00037984726655090765	0.000400463660083006
0.009907	0.00020154940502825505	-0.0001461647164414367	0.000248970454069653
0.009967	1.6457208395930224e-05	8.392106115041433e-05	8.551949609766569e-05
0.010027	9.516992429180556e-05	-5.483052617437082e-05	0.00010983488102723271
0.010087	-0.00013090592740771313	0.00023016818940090088	0.00026479002481695274
0.010147	0.00011914695522357958	3.7778710317869305e-05	0.00012499291136832986
0.010207	-0.00022586739885451	5.8162300617674555e-05	0.0002332357928758857
