CPMG train data
Estimated phase correction: -2.078557 rad
time in s	real part	imag part	abs value
6.7e-05	0.014423567682239968	-0.0006122599253183524	0.014436556615076465
0.000127	0.008821722717731736	-0.00018121677942607538	0.008823583808730428
0.000187	0.00705428715547752	-0.0003924030636050935	0.007065192668021289
0.000247	0.006140685662824775	0.00028576609666335247	0.006147331345520913
0.000307	0.004586735586194287	8.745967372720542e-05	0.004587569349033268
0.000367	0.003445043251776356	5.8164606195233314e-05	0.003445534229698445
0.000427	0.002848490764404031	0.00013971686309483788	0.0028519152225702856
0.000487	0.002171884566556122	0.000189935302863731	0.002180173843921308
0.000547	0.0018237215573549746	0.00011636546868094117	0.001827430228781003
0.000607	0.0015430033620275146	3.535894671278313e-05	0.0015434084457268112
0.000667	0.001608046176154419	9.152929857441454e-05	0.0016106489739053551
0.000727	0.0013180704224639293	0.00016609147585163963	0.001328493890435638
0.000787	0.0006237976448287919	0.00027241213934564405	0.0006806848575933052
0.000847	0.0006752061727847054	-4.604755182078515e-05	0.0006767745213845283
0.000907	0.0005816757739071706	7.605642692661837e-05	0.0005866270416775464
0.000967	0.0006660774474686878	-4.689322768756437e-05	0.0006677260971606249
0.001027	0.00023590412040843973	-0.00011204381451543413	0.000261160047474434
0.001087	0.0006751723965153502	0.0002665107870768029	0.0007258689720910918
0.001147	0.00019947803050902077	-0.00016625504093575755	0.00025967715204135356
0.001207	0.0009239058513372675	0.00011055596019599967	0.0009304969868140899
0.001267	0.00033073946189113854	-2.5119634598480503e-05	0.0003316920072814554
0.001327	0.00020329173510015078	0.0001798714409844761	0.0002714429310957678
0.001387	0.0002943170391981666	0.00022796965883214825	0.0003722803848048151
0.001447	0.00011393292459097406	7.663913004601666e-05	0.00013731084283501735
0.001507	0.00015682290931495678	8.685607266743165e-05	0.0001792690777719831
0.001567	0.00016335459468955324	5.805616626560091e-05	0.00017336447746769612
0.001627	9.448701099421216e-05	7.27450236266578e-05	0.00011924610563478948
0.001687	0.0006238252337264398	-0.00012139555797285585	0.0006355271856729563
0.001747	0.00012646150050081237	-0.0002828917051127211	0.0003098713086597398
0.001807	0.00016869732661256478	0.00011878169038774196	0.00020631984387740253
0.001867	0.00019659038527649838	9.956352732448635e-05	0.00022036486915217636
0.001927	0.00014787926943359177	0.00022582232627982936	0.00026993332764711835
0.001987	-8.47730030901784e-06	-0.00024749843208973267	0.0002476435715042999
0.002047	0.0004622689133580207	-0.0002819665101851329	0.0005414772951132743
0.002107	0.00045098919323154074	0.00010821378110454357	0.00046379033499263227
0.002167	8.287491550958845e-05	-0.00022785941585407593	0.0002424627085019099
0.002227	0.00010350211156286574	7.277149017120901e-05	0.00012652421459827473
0.002287	0.00011210439387197897	0.0003418626416330613	0.0003597741803822763
0.002347	0.0005835275276798961	0.00025072379945369834	0.0006351116430775854
0.002407	0.00011895646531651368	-4.6571082964368284e-05	0.00012774782350033598
0.002467	-0.00033046944692142685	0.0002107002082091239	0.000391924269582686
0.002527	0.0003711512737887635	0.00045036019133968413	0.0005835902415038643
0.002587	0.00021884203284132652	0.0002847223123465583	0.00035910810417769096
0.002647	-0.00017358407875437158	0.00011926777141776579	0.00021060919660823054
0.002707	0.00017911203958593925	-0.00011515627499639072	0.00021293682254527852
0.002767	-5.2934370115983324e-05	0.0001502275817960212	0.00015928080195634422
