CPMG train data
Estimated phase correction: -2.073983 rad
time in s	real part	imag part	abs value
6.7e-05	0.013976208250167656	-0.0001981763064979053	0.013977613204711012
0.000127	0.00867117382676649	-0.00012971084113234764	0.008672143935400719
0.000187	0.007048624531321688	-0.0002970222424612536	0.0070548798711293865
0.000247	0.005882214392418458	0.00013897585631698862	0.005883855916574937
0.000307	0.004205713572844876	-1.2717036399131868e-05	0.004205732799385428
0.000367	0.003438871698306962	4.9837044765985356e-05	0.0034392328052121764
0.000427	0.002819256135014291	7.787808792568827e-05	0.0028203315676343234
0.000487	0.0020950807946260976	7.442499896839254e-05	0.0020964023031094406
0.000547	0.001964451386653922	-0.00014314068651476142	0.0019696594900292875
0.000607	0.001685376347132847	0.0001246298045065738	0.0016899781121796238
0.000667	0.0017126437027413248	-0.00014511879776678068	0.0017187809395047384
0.000727	0.0011863517788787698	0.0001635231360272175	0.0011975685196534676
0.000787	0.0007340192950117017	1.4238010105648965e-05	0.0007341573716726163
0.000847	0.000635532387358784	1.4346544915248057e-05	0.0006356942966025106
0.000907	0.0005592943891688813	-0.00012318179049325244	0.0005726988451751195
0.000967	0.0005294019685015387	1.8646732335181887e-05	0.0005297302567157025
0.001027	0.0006440507471374044	-0.00030842902784985457	0.0007140937124136125
0.001087	-1.7026981540088529e-06	0.0002880356913041339	0.00028804072393683153
0.001147	0.00020440718253937975	-2.2817582152048486e-06	0.00020441991755756084
0.001207	0.0007323386602806453	-0.00011105168289208547	0.0007407107327525467
0.001267	8.589270019426803e-05	6.448518216217787e-05	0.0001074052822963176
0.001327	0.0003917228720131938	-0.00023988449710236637	0.0004593379805854511
0.001387	-1.9203076621432586e-05	-2.2655958788129788e-05	2.9699337035328687e-05
0.001447	-0.00035051032611254664	0.0002534776870387973	0.00043256031549144944
0.001507	0.0002771884650682318	0.0002269950888530561	0.00035827393922847526
0.001567	0.0003303568516751686	0.00034826801026649294	0.0004800273496621952
0.001627	0.0004633627141217583	-0.00019030680822847617	0.0005009208381534873
