CPMG train data
Estimated phase correction: -2.099128 rad
time in s	real part	imag part	abs value
6.7e-05	0.019631923610277966	-0.00011535344632112506	0.019632262504799786
0.000127	0.01380774962938041	-0.00018598645629443444	0.013809002164877078
0.000187	0.012384542343431965	-0.00029727845853716825	0.012388109764535086
0.000247	0.010560128171530406	-0.0001961599877424846	0.010561949902359
0.000307	0.00855077779880079	0.0003551879556185402	0.008558151637373631
0.000367	0.007760426692055168	-5.78570424132369e-06	0.007760428848790245
0.000427	0.0062247239400109984	-1.6839145998802775e-06	0.006224724167777591
0.000487	0.0053830061640567925	0.00042741148262090097	0.00539994777176128
0.000547	0.005201161962010062	-0.00010113085923943845	0.005202145058122742
0.000607	0.0040939609942703325	3.2128307074738875e-06	0.004093962254941792
0.000667	0.0038588206282252455	-2.914664199482004e-05	0.0038589307026113146
0.000727	0.003578977844437695	-0.00014035372352069425	0.0035817288533167907
0.000787	0.0029647429980165334	7.146140758161947e-05	0.0029656041167124125
0.000847	0.002354294553211844	-0.00028325758491742187	0.002371273434822776
0.000907	0.0021167948576766627	-0.0003504925843735376	0.0021456154178200724
0.000967	0.001912561640117502	0.0001340343960641152	0.0019172525255107167
0.001027	0.0016590899992443633	-0.0002883695050603125	0.0016839645474419557
0.001087	0.0014402152169108089	6.548466514277269e-05	0.0014417031984393699
0.001147	0.0012665567785647373	-0.00016673304928964367	0.0012774842398455284
0.001207	0.0016511503638475316	0.00021699287653607186	0.0016653478412935944
0.001267	0.0009201304142236636	0.0002782101236591363	0.0009612704364984094
0.001327	0.000989259352530033	8.903034754476375e-06	0.000989299414027917
0.001387	0.0009665460769955849	-5.3953166527245095e-05	0.0009680507544203825
0.001447	0.000641963696854645	0.0001248133010392991	0.0006539845167858405
0.001507	0.0006274277976064624	-0.00020272701564685958	0.0006593662746018922
0.001567	0.0005716345982695495	7.956590963800988e-05	0.0005771454304725224
0.001627	0.0008042026671338723	-0.0002332333933356073	0.0008373408777744437
0.001687	0.0008342734464310405	-0.00011168642734190118	0.0008417161287942176
0.001747	0.00047944014272567517	-0.00010563895915355055	0.0004909403631276016
0.001807	0.0005699157774357669	-9.78888992581367e-05	0.0005782613855067483
0.001867	0.0005087237384748073	-0.00011319952046864339	0.0005211659750234228
0.001927	0.00026361063115257037	-3.152415388072155e-05	0.0002654888644266496
0.001987	0.00046353096284032464	0.00014576451849817595	0.0004859097121530743
0.002047	0.0005841270341059633	-0.00036328757763007084	0.0006878824434696339
0.002107	0.0009104455593233656	0.00020351197220882904	0.0009329138434624942
