CPMG train data
Estimated phase correction: -2.071302 rad
time in s	real part	imag part	abs value
6.7e-05	0.013916378906359423	-0.00016167976187666613	0.013917318068175564
0.000127	0.009063205552732873	-0.00012114498216270887	0.009064015169768373
0.000187	0.006979213847817941	-0.0007224903781002754	0.007016510406179213
0.000247	0.005588142912538134	-0.00016257279668587888	0.0055905072332635836
0.000307	0.0042000163987426275	0.00035899633268762895	0.004215331080305574
0.000367	0.0035865579908678034	0.0001363465505000999	0.0035891487296698882
0.000427	0.0028624606007411385	7.421804693457764e-05	0.002863422604032821
0.000487	0.0023126448308720864	0.0003454351695581834	0.0023383010007539816
0.000547	0.001645743679130291	9.650118669488387e-05	0.001648570513029645
0.000607	0.0014581686594272397	-4.731368186363424e-05	0.0014589360588549885
0.000667	0.0012827953622439718	0.00030376283312286286	0.0013182700027617525
0.000727	0.001028454703322052	7.571328344535289e-06	0.0010284825724328783
0.000787	0.0005566831666615052	0.00012529980642067958	0.0005706103657780333
0.000847	0.0006408340844886221	-0.0002532409688522047	0.0006890568279522189
0.000907	0.0006094849748685795	-6.369184352346966e-05	0.0006128038719867647
0.000967	0.0008939591972722838	0.000162950467017041	0.0009086891113514995
0.001027	0.0002206188152043609	-0.0002274917090161513	0.00031689925732520296
0.001087	0.00033310058932012554	0.00019688412027151162	0.00038693585956913064
0.001147	0.0001885281974292716	-5.569230709277237e-05	0.00019658208030043345
0.001207	0.000868434761260698	-9.575325947059672e-05	0.0008736976715461528
0.001267	0.0004939101986729061	-1.0939499910698224e-05	0.0004940313320138771
0.001327	5.402898328384602e-05	9.865179878982343e-06	5.492224329659879e-05
0.001387	0.00019282541219507366	-0.00016124206771666233	0.0002513576018141182
0.001447	-0.00014183237594332545	0.0005598099321434257	0.0005774976908976829
0.001507	3.74588878632423e-05	7.055494986692284e-05	7.9882220992377e-05
0.001567	-2.9313152788308395e-05	-0.00019441785415358063	0.000196615266294542
0.001627	2.3737904933032744e-05	-0.0002407622934003332	0.00024192967997746333
0.001687	0.00013239237908680427	-9.459679279082455e-05	0.00016271538110017222
0.001747	-3.511835430700696e-05	-0.0003594321396846236	0.0003611436858751642
0.001807	0.00030699671880683965	-4.190921479250192e-05	0.00030984410215895646
0.001867	9.965704570129965e-05	-9.015468319239394e-06	0.00010006400665037422
0.001927	0.00016774050693281527	0.00015963207464577073	0.00023155836612351273
0.001987	0.00038913960953952746	5.48152264315433e-05	0.00039298135421584224
0.002047	0.0001412257931598159	-0.000382298580330995	0.00040754991004380474
0.002107	0.0003005878175276886	-9.113408400911531e-05	0.00031409943857676586
0.002167	-0.00010895283553466564	-0.00027341960691146494	0.00029432805135539477
0.002227	0.00025246928954474106	-6.0398330612631103e-05	0.0002595933367866344
0.002287	0.00042784008088679105	0.00016526546596415064	0.00045864998534128805
0.002347	0.00017935593494350415	-3.982391225784967e-06	0.00017940014169262437
0.002407	0.0002032540711235226	0.00019044819902943656	0.0002785367730513188
0.002467	0.00011135609009867285	0.00047929934326220315	0.0004920650762385429
0.002527	8.28375987891157e-05	0.00035395550768584647	0.00036351969574466227
0.002587	0.00035340280339107833	-0.00033637466841624045	0.0004878949261847359
0.002647	0.00028604321125470035	0.00011518100209714991	0.0003083624198066372
0.002707	0.00030734640910833825	-0.0001583223320857297	0.00034572789304430457
0.002767	0.0002086511248335147	-8.966312244718608e-05	0.00022710078692349353
0.002827	0.0005480835830633919	2.7887694116131088e-05	0.0005487926179411682
0.002887	-9.837107573869227e-05	-0.0003040804695993425	0.0003195963086985583
0.002947	-0.00012823912626944587	-0.00021427302065514693	0.00024971624073542333
0.003007	0.00022694741970623298	-1.5692267476556452e-05	0.0002274892933082189
0.003067	-0.0004489988758347378	2.4473006806674833e-05	0.0004496653406290258
0.003127	0.00040411302833021523	-5.928977584844994e-05	0.00040843924540422995
0.003187	0.00024057367849189535	-6.242441277714501e-05	0.00024854074533905545
0.003247	-1.4871130492094737e-06	-1.244585381541825e-05	1.2534384006240198e-05
0.003307	0.0002370831635998248	-0.00017335283281255502	0.0002936998997388983
0.003367	8.037338843606165e-05	0.00011466236115304255	0.0001400262069538585
0.003427	0.00015871127012787576	-0.00017699871179329644	0.00023773474975713997
0.003487	-0.00020312187519280826	-0.00010191970361359547	0.00022725783191460293
0.003547	7.729469449527192e-05	-7.692276752215366e-06	7.767651458935379e-05
0.003607	0.0005275816575271311	0.0001285996253071072	0.0005430287920434822
0.003667	-0.0002543866689345424	0.000485874592513375	0.0005484402401188763
0.003727	-5.33515255028336e-05	7.281726961088928e-05	9.027037181193198e-05
0.003787	2.775839900941374e-05	0.0002471020847327664	0.0002486563270758359
0.003847	0.0002712892881473212	-0.00021158212466174385	0.00034404196450412556
0.003907	0.00028758734332189	-5.667971332995074e-05	0.00029311954889107625
0.003967	-2.1385648979865005e-05	0.0001762665584184468	0.00017755913268253403
0.004027	0.0002937684979874615	0.00012692980809147063	0.00032001735357937506
0.004087	-8.723495616868912e-05	0.0001851800367570338	0.00020469876304240214
0.004147	0.0002767882354409501	0.000175853603341649	0.00032792715210356834
0.004207	-0.00020106471302511937	0.00019983263081607718	0.0002834785691419163
0.004267	-0.00027278759174465645	-9.681471612134317e-05	0.0002894583898723712
0.004327	-0.00014035451521070692	-6.7840467671374765e-06	0.00014051837328467502
0.004387	0.00025402565204246517	-0.00034064805673764457	0.0004249354426906905
0.004447	0.00020540997044933521	0.0002977887685075021	0.0003617615327936505
0.004507	-0.00019436557732730768	0.00013964595330744772	0.0002393302528409718
0.004567	0.0004870528644473354	0.00021061313334433857	0.0005306395996375267
0.004627	6.196729214669807e-05	-0.00019647356833829793	0.00020601409745834884
0.004687	7.382501070654125e-05	3.183538548006338e-05	8.03966664388839e-05
0.004747	-1.745829439860522e-05	0.0002801947485475955	0.00028073811489884775
0.004807	4.811883438254529e-05	-9.153842915017162e-06	4.898178296517627e-05
0.004867	0.000283089952838567	5.681582875624488e-05	0.00028873510315754997
0.004927	0.00028816911736496547	-6.615271608559582e-05	0.00029566471221369097
0.004987	-4.3111534902128167e-05	5.768037301270049e-05	7.201131766952805e-05
0.005047	0.000110350836926091	-0.00015195424295558148	0.00018779616386522012
0.005107	-0.0003555233031218681	3.7376236897865924e-06	0.0003555429494358314
0.005167	-0.00021972922759617487	-8.20906612238272e-05	0.00023456301950686254
0.005227	-6.558971664106814e-06	0.0001838364123593412	0.00018395338164449245
0.005287	4.1612966425987096e-05	-9.893456028792991e-05	0.00010732980105327862
0.005347	4.015257209040736e-05	-0.0001027758921779384	0.00011034089476910443
0.005407	-0.00010533123986711769	-0.0001789437487898369	0.00020764280705794878
0.005467	2.7784115701044235e-05	-0.000125380181319433	0.00012842175420458524
0.005527	0.00020517165495795943	-0.0006700540957432102	0.0007007623700088633
0.005587	-0.0001244350751686411	6.18549126509715e-05	0.00013896085114622995
0.005647	0.00033873607000927617	-0.00020442956782091117	0.000395643239958392
0.005707	-7.202024580477124e-05	-7.503716599610088e-05	0.00010400717324543565
0.005767	-3.5772997824802706e-05	-0.00019727848148279916	0.00020049565239558804
0.005827	0.00014235798350872853	0.00024060528693903895	0.0002795651973541926
0.005887	-3.840301312820605e-06	9.615678648557582e-05	9.623344273902846e-05
0.005947	-0.0001409309329725318	0.00018198519535372152	0.000230174149713734
