CPMG train data
Estimated phase correction: -2.081471 rad
time in s	real part	imag part	abs value
6.7e-05	0.014188705095990826	-1.5810418459722005e-06	0.014188705184078262
0.000127	0.008790172886856637	-5.022426943168414e-05	0.008790316368485807
0.000187	0.007273602149642379	-0.0005030767046142993	0.007290978974185004
0.000247	0.006140199880964081	-9.906594991259581e-05	0.006140998993699917
0.000307	0.0046225675241010015	8.586496606771414e-05	0.004623364933386837
0.000367	0.003761561924059737	0.0001446406764753506	0.0037643417796245915
0.000427	0.002842366980324416	0.00016113455551804794	0.002846930697403879
0.000487	0.0023320868320714826	5.784220503708164e-05	0.002332804045136401
0.000547	0.002053133140219442	7.865512067916952e-06	0.0020531482064740083
0.000607	0.0015729153000496239	-7.312383676970119e-05	0.0015746141230898827
0.000667	0.0017746122480614408	0.0003021019407206416	0.0018001428314322336
0.000727	0.0014148844136821338	0.00019929270830242022	0.0014288511075906927
0.000787	0.000913823209183264	-6.689601950943575e-06	0.0009138476943212482
0.000847	0.0008733500089895673	-0.00013159738898937268	0.0008832089848902679
0.000907	0.0008733195194894866	-8.220481697787191e-05	0.0008771799217125943
0.000967	0.0008956341032696324	9.856423915509433e-05	0.0009010412621960334
0.001027	0.00047308521774599223	-0.00033543743986809134	0.0005799378409062754
0.001087	0.00036137061233425244	0.00040521040062679967	0.0005429403173784059
0.001147	0.0002172782339683356	-9.771287393527142e-05	0.00023823861292638737
0.001207	0.0011728824103611484	-0.00017205401402861328	0.0011854348283553743
0.001267	0.00020185083824863386	-0.00019642600764768905	0.0002816503814698041
0.001327	0.00028135404902969647	-8.586454494667556e-05	0.00029416461545247845
0.001387	0.0002959305572562493	3.345271747801285e-05	0.0002978153438368446
0.001447	0.00015246149202959415	4.47463109307629e-05	0.00015889222414518123
0.001507	0.00019771346117197528	2.1285316176725843e-05	0.00019885592124285704
0.001567	0.00026000752789883297	-0.00010120095198499986	0.0002790081490686834
0.001627	0.0001706177989697644	-0.0003008667814392577	0.00034587751227696924
0.001687	0.00039467756116887554	-3.374492416234628e-05	0.0003961175295249303
0.001747	-0.00027171409665863237	-0.0003025702813099034	0.0004066661105316875
0.001807	4.730521071073446e-05	0.00011718661101362704	0.00012637438332686779
0.001867	0.00028394776766354595	0.00024329788029256108	0.00037392538469053485
0.001927	1.5978728553530075e-05	7.403447910549881e-05	7.573918313930998e-05
0.001987	0.00016265805594467938	9.118108915997272e-05	0.0001864715371956303
0.002047	-6.227741483665354e-06	-0.00036082505043442113	0.00036087879098804066
0.002107	0.00043454123479009913	-2.354326741973034e-05	0.00043517854976285426
0.002167	-2.40251080743364e-05	-3.813373583581346e-05	4.5070917749466206e-05
0.002227	0.0002808297574330199	-5.125228039807434e-05	0.0002854682975496432
0.002287	0.0004166403299164374	0.00029238213018897954	0.000508995554564795
0.002347	0.00015677405308816688	-3.03038047663887e-05	0.0001596759978989039
0.002407	0.00019297758395027468	2.4930791416337907e-05	0.00019458132558889166
0.002467	0.0003642801599766308	0.0006049101137623835	0.0007061276659957599
0.002527	-0.00019834982193817378	0.00037739317280537554	0.000426342888697599
0.002587	0.00024612640031415893	0.0001349492670810155	0.00028069469110994754
0.002647	0.0002581646345228586	9.024934333575941e-05	0.00027348477561074024
0.002707	0.00028091686628242685	-0.00033761716524849557	0.0004392034107704184
0.002767	0.0001808636366565521	-0.0003304198106958933	0.0003766814388378372
0.002827	0.00046327595048284903	0.00013544809326794616	0.00048267048000236087
0.002887	0.00027905014879306373	-0.0002450560145989928	0.0003713777535509805
0.002947	3.1439732889212475e-05	-0.00018089778333155605	0.0001836095444643759
0.003007	0.0002712101359960152	-0.00014570955236987987	0.0003078736941000446
0.003067	-0.0004990254131480166	0.000125231524220962	0.0005144990744658868
0.003127	0.00017620573617813389	-6.521902261725438e-05	0.00018788821776052924
0.003187	0.00011433240155453577	-0.00022382998990040382	0.0002513399340018265
0.003247	-7.115508586757156e-05	0.00019988635046686313	0.0002121735123614235
0.003307	0.0001750286532365987	-3.348491101442531e-05	0.00017820288639486593
0.003367	-6.177477021305206e-05	0.0002640653213439636	0.0002711947937762931
0.003427	0.0002127781186446998	-0.00031340203246181406	0.0003788078163464607
0.003487	8.635259997093463e-05	-0.00013353835908047672	0.00015902598802600346
0.003547	0.0003423506461507927	-5.968276228956906e-05	0.0003475140242269058
0.003607	0.000199467568996046	4.237728530652902e-05	0.00020391945809839564
0.003667	-0.0003334574964673641	-1.2399970473866132e-05	0.00033368796984313787
0.003727	-9.21949931371403e-05	-0.0001495668843600225	0.0001756990883776057
0.003787	-1.7551199765334898e-05	0.0002765553763515395	0.00027711174786021676
0.003847	0.0002442489192728747	-0.0006264729610333895	0.0006724030825865613
0.003907	0.00034075273385035954	0.00010100262310297687	0.00035540674655973537
0.003967	-8.003480167066782e-05	-1.7671933715271348e-05	8.196259341736374e-05
0.004027	0.00020566251751236636	9.840007860794268e-05	0.00022799045282549375
0.004087	5.6589050816464694e-05	6.187958418344373e-05	8.38534651104194e-05
0.004147	0.00011816778687735567	0.000219193045535677	0.00024901649958727136
0.004207	7.090257759142523e-06	0.000140814296008789	0.00014099268674488735
0.004267	-0.000210587661450439	-5.435189956521699e-05	0.0002174886023255291
0.004327	-2.9770045614637326e-05	-0.00021077621990761008	0.00021286819981960385
0.004387	0.00022952600104320586	-0.00012103158202298287	0.0002594818471528823
0.004447	0.00021865448118423345	-2.8703448198927516e-05	0.00022053042892184927
0.004507	-9.024165816225239e-05	-3.6308530478725954e-05	9.72721247500916e-05
0.004567	-5.1745219494447534e-05	-4.670276503015347e-05	6.970449054394041e-05
0.004627	-7.671822637074635e-05	-0.00025277650004342693	0.000264162157077197
0.004687	8.651756086635492e-05	0.00011554073827396445	0.00014434316935399533
0.004747	0.0003947271758385553	-7.113259740316349e-05	0.0004010852649484923
0.004807	4.951611645467769e-05	0.0001583524668809793	0.0001659136810394033
0.004867	0.00019434210895305322	0.0001802988524989548	0.00026509721146168296
0.004927	0.00013411259425949034	-4.773981859445952e-05	0.0001423561667734931
0.004987	0.0001352323837954606	-0.00011997749314817939	0.00018078273282900716
0.005047	2.169531345160709e-05	-0.00016366648581167282	0.0001650981683838618
0.005107	-0.00019313421515133145	4.229597876633338e-05	0.00019771134231986518
0.005167	-0.0002541778294689464	0.0001943983079657009	0.0003199954236133265
