CPMG train data
Estimated phase correction: -2.067875 rad
time in s	real part	imag part	abs value
6.7e-05	0.015529073747481926	-0.0005421797837029887	0.015538535657280856
0.000127	0.010065075922750612	-5.073398406945161e-05	0.010065203786703657
0.000187	0.00826181944000927	0.0001077900628194131	0.008262522566199604
0.000247	0.007122198412168145	-1.0789305857367409e-05	0.007122206584437953
0.000307	0.005181825596741595	-3.737172811638288e-05	0.005181960358890136
0.000367	0.004316760736920538	1.24876733378843e-05	0.004316778799267358
0.000427	0.003521139727917842	3.449344794218193e-05	0.0035213086745515894
0.000487	0.0026986405315437877	0.0003292264462665871	0.0027186487032002248
0.000547	0.002423885895794048	-0.00023972663865493655	0.002435711743435604
0.000607	0.0022975740121479516	-0.00012345630534574107	0.0023008884807020212
0.000667	0.002015407450703891	0.00017509771814392292	0.0020229993581936615
0.000727	0.0015302229466995587	-4.69278314496644e-05	0.0015309423529220323
0.000787	0.0010931336240704102	-4.9891954727192866e-05	0.0010942715966430862
0.000847	0.0008250843431281693	-9.402053648685635e-06	0.00082513791082949
0.000907	0.0008662435345484973	-3.096608212115715e-05	0.0008667968385896478
0.000967	0.0009588779834805804	0.0004347562880525058	0.0010528342781297433
0.001027	0.0007658178753468922	-0.00011506614609968381	0.0007744141244702745
0.001087	0.0006644663843549206	0.0002700918494788913	0.0007172622833333906
0.001147	0.0005455767943398539	-0.00011165375124207692	0.0005568847265714681
0.001207	0.0006346857430779207	0.0002307184236121448	0.0006753199119383682
0.001267	0.0001401514057707393	-0.0003511477178422445	0.0003780835043814144
0.001327	0.00040576284025528554	8.18359035521939e-05	0.00041393308353191626
0.001387	0.00039012085830982706	-1.1928311023630487e-05	0.00039030317535509833
0.001447	-1.2906545195190454e-05	0.0002502044560031128	0.0002505371204286684
0.001507	0.00020480902963109705	0.0004508019309685911	0.0004951455539368621
0.001567	0.00029625688382417916	0.00010510400238158458	0.00031434852080110276
0.001627	0.00024317359857147468	-8.447288691772333e-05	0.0002574277911695145
0.001687	0.0003145093994510068	-0.00022936402126350167	0.0003892608593131308
0.001747	-3.442082598947567e-05	-0.00040922783071570154	0.0004106728755275623
0.001807	0.0003617262620349055	0.00034357804134437474	0.0004988905282121339
0.001867	0.00011670817809626164	0.00017616906194885067	0.00021132046096506297
0.001927	0.00032403377146342547	0.0002408071701036909	0.0004037152192104719
0.001987	0.00014687081462233742	3.431000491627258e-05	0.00015082510608378053
0.002047	0.0004252143213460808	-0.0002569856488880755	0.0004968388499425475
0.002107	0.0004596049461896489	-0.00014651583007558385	0.0004823936100579354
0.002167	-1.016312571919584e-05	0.00012460018509546838	0.00012501398021905053
0.002227	0.0003281883539688612	-3.7956726960894084e-05	0.0003303760112392763
0.002287	-0.00010250322889810794	0.00030097621749217905	0.0003179521904790677
0.002347	0.0002744187011385453	0.00011126873970688217	0.0002961188206962268
0.002407	0.0001958363837991632	0.00030259937272989043	0.0003604417700490001
0.002467	0.0002556254198377681	0.00020147660700743387	0.00032547992017705667
0.002527	1.4679277613161896e-05	0.0002942545837966165	0.00029462050382918746
0.002587	6.1263057517784e-05	-2.5636574906504174e-05	6.641081379838761e-05
0.002647	0.000476777981836462	-6.686692417388212e-05	0.0004814441083994334
0.002707	9.958566003757665e-05	1.4303425967442595e-06	9.959593146842824e-05
0.002767	0.0003289275074807351	-0.00033028517231487346	0.00046613474471289383
0.002827	0.0002255647951107697	-0.0001259809219203481	0.0002583615092874021
0.002887	0.00020627502401429455	-0.00038758368459919986	0.00043905637234823255
