CPMG train data
Estimated phase correction: -2.067012 rad
time in s	real part	imag part	abs value
6.7e-05	0.020308005158260155	-0.0006860561142346613	0.020319590214859153
0.000127	0.014000882616454274	-0.0001419608209838876	0.014001602298109523
0.000187	0.012529408426058493	-0.00040251980880169814	0.012535872434875178
0.000247	0.01089202174797034	-0.00018559777916567904	0.010893602906930751
0.000307	0.008541217558272618	6.884264240705401e-05	0.0085414949913442
0.000367	0.007746611693851549	-6.551095024700442e-05	0.007746888692883087
0.000427	0.005975051418935079	5.445467571761801e-05	0.0059752995548864
0.000487	0.005430238047535121	0.0005010897774903885	0.005453308740389032
0.000547	0.0045969748533428376	0.00021939273604490472	0.004602207185133636
0.000607	0.003944401656630884	0.0002940354877808833	0.003955345913685301
0.000667	0.003741931088090771	0.00031994359299560254	0.0037555841317588826
0.000727	0.003096617837169458	-7.467098475789411e-05	0.0030975180040543372
0.000787	0.002437722140207127	0.00033232611672731204	0.0024602702861098555
0.000847	0.002342351035265219	-1.907512393510319e-05	0.0023424287038800525
0.000907	0.0021238273436236525	0.0003441286486071455	0.0021515266933774444
0.000967	0.0018746752814367594	0.00025518125180763523	0.0018919632348711496
0.001027	0.0015540989688872355	-3.0293945979658664e-05	0.0015543941997638137
0.001087	0.001298715879259101	0.00016918686777755534	0.0013096897080103057
0.001147	0.0012584656210221212	2.0020795512387824e-05	0.0012586248652984502
0.001207	0.0010026281570135853	0.00018730642393980073	0.0010199739789257247
0.001267	0.0010841040563395465	0.00023588902885405245	0.001109470702139343
0.001327	0.0010945590583748025	-3.355961187793525e-05	0.0010950734129818566
0.001387	0.00037407640745829387	1.0744452021445858e-05	0.0003742306800172116
0.001447	0.0005775338944009719	0.00020327665651704104	0.0006122636672763622
0.001507	0.000597554405046953	0.00018761793198953153	0.0006263160187916692
0.001567	0.0005301805139222845	-8.365607189940073e-05	0.0005367398957675266
0.001627	0.0008344167072739625	-0.00011609287511819036	0.0008424540325923602
0.001687	0.0007985958666661577	1.8360780824931765e-06	0.000798597977357191
0.001747	-3.0234226883315814e-05	6.125147514525535e-05	6.830703977410858e-05
0.001807	0.00044699974951596205	-5.54708848596957e-05	0.0004504284572875591
0.001867	0.000500129738697431	0.00019250752029336698	0.0005359000848097168
0.001927	0.00044695349673881066	1.8009080369860828e-05	0.0004473161691944727
0.001987	0.00033293872709362415	-3.232431740030588e-05	0.0003345041965269172
0.002047	0.0005366425686359642	-0.00020272709727810973	0.0005736580187210964
0.002107	0.0006373105286635106	1.1979834420525593e-05	0.0006374231140915009
0.002167	0.0004047874212692959	-6.387728381457901e-05	0.000409796490718716
0.002227	0.0004987253040607143	0.0003964687015293662	0.0006371140872738835
0.002287	0.0003250045544387931	-1.352961699173322e-05	0.0003252860448004209
0.002347	0.0005609836063856777	7.750326632571591e-05	0.0005663120720279905
0.002407	0.0004285530150991801	-0.00011867708559381291	0.00044468183839194435
