CPMG train data
Estimated phase correction: -2.078254 rad
time in s	real part	imag part	abs value
6.7e-05	0.012646910402422816	0.0003752147568664525	0.012652475206088365
0.000127	0.008621426001068027	-5.8007047993952564e-06	0.00862142795249534
0.000187	0.006675600428429623	-6.007444198329607e-06	0.006675603131510707
0.000247	0.0056134428634564285	-1.970591214773835e-05	0.005613477452013457
0.000307	0.004355022997795919	0.0002110202907059924	0.004360132437715739
0.000367	0.0036690606247325773	0.00033828109031970897	0.003684622092431041
0.000427	0.003132762998655242	-0.00020573259323167047	0.003139511093412669
0.000487	0.002280158150048937	0.00013841906542691544	0.0022843557137425534
0.000547	0.0018205121783294277	-0.00016718669387442612	0.0018281728534398542
0.000607	0.0020957562166637267	-7.919867333871069e-06	0.0020957711812083024
0.000667	0.0011395925320256913	2.606433667649979e-05	0.001139890559964031
0.000727	0.0011203870628852168	-0.00020560698089731728	0.0011390967479868743
0.000787	0.0008038501022761159	0.00013050991501701288	0.000814375727073855
0.000847	0.0010589603906066797	-0.00018893256230255987	0.0010756823982812317
0.000907	0.0006593648958805629	3.155871672387507e-05	0.0006601197001459988
0.000967	0.0006429765771131268	9.040045086477547e-05	0.0006493004853168272
0.001027	0.0006292409043429285	0.00012506120372178596	0.0006415484552040077
0.001087	0.0004503687231711991	-9.878038076322371e-06	0.00045047703875679776
0.001147	0.00042800059449760587	-0.00031508145943273604	0.000531470445997298
0.001207	0.0003330394891782676	-1.0425031556469944e-05	0.00033320261498835034
0.001267	-0.00010539802257025852	0.00014143141574431514	0.0001763847740627349
0.001327	0.00020241202132154242	-3.523411098190312e-05	0.00020545575911168226
0.001387	-6.113258304561129e-05	0.00011022843280839595	0.00012604562709282548
0.001447	0.0005418845004039049	0.0001532814033589636	0.0005631465176964898
0.001507	0.00037836073492955493	-7.402660984618456e-05	0.0003855344144194551
0.001567	0.00028165616447858416	8.700411981172742e-05	0.00029478790995052814
0.001627	0.0005585978012582082	-1.1096824728149343e-05	0.0005587080123727884
0.001687	-1.4567050176049728e-05	0.0001909068189675671	0.00019146177811549484
0.001747	8.807545018465541e-05	8.636820308511586e-05	0.00012335619736916965
0.001807	0.00031273124090179294	-0.00038976003659937854	0.000499713633159957
