CPMG train data
Estimated phase correction: -2.077360 rad
time in s	real part	imag part	abs value
6.7e-05	0.014943536781967292	8.481716068439179e-05	0.014943777484450037
0.000127	0.010710991502472011	4.761774510196956e-05	0.010711097348809609
0.000187	0.009079819854402829	-0.00026448100526969126	0.009083670997485338
0.000247	0.007616755449444279	-1.2437970701791073e-05	0.007616765604884681
0.000307	0.0058879885692968825	0.0004924646846279049	0.005908547271349905
0.000367	0.005325038300203675	0.0001658261677442376	0.005327619657646817
0.000427	0.0047218936832350514	-0.0003539298523776387	0.00473513952235614
0.000487	0.0037260047903979344	0.00026133301566755497	0.0037351581818105446
0.000547	0.003080180625562822	-2.5947268811233527e-05	0.0030802899127925186
0.000607	0.002618770180481238	-0.0003235373321832843	0.0026386802882300865
0.000667	0.00222637833129565	-9.184168600852706e-06	0.0022263972743011727
0.000727	0.0020390962519301475	3.540205453985667e-05	0.002039403547633773
0.000787	0.0016129074112189463	0.0002913684419828443	0.0016390136930936583
0.000847	0.0014058623452113427	-0.0001393826550623891	0.001412754917958305
0.000907	0.001229882046952522	0.00015857361021549425	0.0012400626755422087
0.000967	0.0010786026348440273	-1.5323796717188264e-05	0.0010787114825746074
0.001027	0.0012565591723383844	-0.0001280233730864	0.001263064106704068
0.001087	0.0006670351277733306	-0.0002872509096409531	0.000726256804975443
0.001147	0.0008957114561211455	0.00011677133647826021	0.0009032909595748104
0.001207	0.0006580262418731009	-0.00026635890237571274	0.0007098912591858215
0.001267	0.0004581739791373225	0.0002982036620232967	0.0005466706679552436
0.001327	0.00034811331197953893	0.00024754387207203424	0.00042715435919323056
0.001387	4.750878248749015e-05	-0.00019687421250255563	0.00020252540571973946
0.001447	0.000261745340663794	3.7326175197275864e-05	0.0002643933938548074
0.001507	0.0005721057625860354	-9.194797010096003e-06	0.0005721796465064149
0.001567	0.0007568602278815653	0.0001434405270629335	0.0007703327783192321
0.001627	0.0005095144404641298	6.652500880893682e-05	0.0005138390232733442
0.001687	-0.0001563719099191165	0.0002501913480067847	0.00029503878529644936
0.001747	-0.0003000100752446218	0.00019196217786467904	0.0003561678297921281
0.001807	0.00042388310145509954	-1.950800497558337e-05	0.00042433176402117436
0.001867	0.000110291441664087	4.0477109837463586e-05	0.00011748446078157228
0.001927	0.00034564019085815554	-0.00010662397471489198	0.00036171233531698103
0.001987	0.00012678335967689373	-0.0002036110273099598	0.00023985718820410156
0.002047	-0.0002578998928367706	0.0001516970246669529	0.0002992061864634886
0.002107	8.670649997084725e-05	-0.0001621822731909676	0.0001839051572810947
0.002167	0.0004411299613716911	0.00010979192316497467	0.0004545876254497623
0.002227	0.0005210421974870064	-0.00015182345818632331	0.0005427110962729092
0.002287	0.00033483389253060453	0.00021578240588923864	0.00039834128869418566
0.002347	0.0002809072789405795	7.858989001379173e-05	0.0002916937952274275
0.002407	-0.00018276122776802182	-0.00036306237971348026	0.0004064676591544401
0.002467	0.000147260796999813	0.00018924331879228748	0.0002397890240201571
0.002527	8.024345233087601e-05	-0.0003557148776834271	0.00036465337767160893
0.002587	4.260415661289831e-05	-3.4455226757007426e-05	5.4793036159471646e-05
0.002647	0.0005947128740699244	0.00029326791452550155	0.0006630908476782397
0.002707	0.00011496647718374733	9.202661989482177e-06	0.00011533420942519073
0.002767	0.000438571464453898	0.00011312205281091293	0.0004529255217642208
0.002827	0.000230098756581738	0.00017167964201704973	0.0002870876821871051
0.002887	5.624002198182444e-05	0.00024766285938957	0.00025396817122138357
0.002947	-0.00023097302312553153	3.99839103557177e-05	0.00023440829869925977
0.003007	0.00023665566867031145	1.5422571905532984e-06	0.00023666069397141985
0.003067	5.09968543624649e-05	-9.888810012274402e-06	5.194677774728009e-05
