CPMG train data
Estimated phase correction: -2.083352 rad
time in s	real part	imag part	abs value
6.7e-05	0.012366551783352471	0.0003138830355018547	0.01237053457091948
0.000127	0.008270269647385232	0.000140139532818408	0.008271456892780136
0.000187	0.007072822836377691	0.0002625033817233157	0.007077692484150604
0.000247	0.005922436835421814	0.00010964886167800204	0.005923451775985724
0.000307	0.004383513640695501	0.00020619367414704756	0.004388360476239593
0.000367	0.003963500267703257	-1.877748028888607e-05	0.003963544747552346
0.000427	0.0030979079380406833	-0.0002565975167367908	0.003108516668472435
0.000487	0.0025561841023777226	0.00014394322312507988	0.002560233742597
0.000547	0.0021579187713879375	5.6456114853852275e-05	0.002158657155921898
0.000607	0.002118659324318176	-4.3364405274155544e-05	0.002119103065960958
0.000667	0.0014338857794845591	0.0003790243007889378	0.001483134467671959
0.000727	0.0014546571326939154	0.00011634148463586218	0.0014593021327828448
0.000787	0.0012885299651310789	-1.3284787054937977e-05	0.0012885984466108108
0.000847	0.0009636233451497719	-0.00019371795846896174	0.0009829021308100918
0.000907	0.0005933466792540635	0.00020576259662967477	0.0006280115667355266
0.000967	0.0003299952390973911	8.819671583084942e-05	0.0003415779830584693
0.001027	0.000351850646152847	-1.5238260513343759e-05	0.00035218046763221903
0.001087	1.4019619667538733e-05	-0.00022814983747425618	0.0002285801786576254
0.001147	0.0006258930804534263	0.00019755946473936105	0.0006563321493478604
0.001207	0.0006670062532928433	-0.0006100267337834696	0.0009038970947305256
0.001267	-0.00022449961951767692	1.0125655181850398e-05	0.00022472785331694744
0.001327	0.00013602082798352543	0.0001608166677143768	0.00021062684126217174
0.001387	-7.139287321515883e-05	6.934487373966102e-05	9.952715137029328e-05
0.001447	0.00017592130833360368	5.3732222834961224e-05	0.00018394417222786043
0.001507	0.00028182819830398535	1.1374942099288545e-05	0.00028205765840875986
0.001567	0.00038979099094222925	0.00030985873566156524	0.0004979452306082555
0.001627	0.0004682369274435649	-0.00015744102496541626	0.0004939974661513468
0.001687	4.40375159843861e-05	0.000215911155498996	0.00022035637018926114
0.001747	0.00011918826150011496	0.00017518987426640538	0.0002118899094456806
0.001807	0.00017946511115589676	-0.0003569060932129986	0.0003994867776219434
0.001867	4.330278064170148e-05	0.00035302774365423016	0.0003556736124607787
0.001927	9.427452892820585e-05	6.176788311556903e-05	0.0001127074007739231
0.001987	-0.00016005581182579917	-0.00011485884366518867	0.0001970035960771272
0.002047	-0.00018756502085869953	-5.626878475006273e-05	0.00019582342348905372
0.002107	-0.0002533292400305554	0.00010234299531835771	0.0002732211422002187
0.002167	0.0003345731597033929	8.735790540854413e-05	0.00034578982464971434
0.002227	0.0001087930022429132	0.00014037207303543484	0.00017759571004191506
0.002287	-0.0001098603257712658	0.0005106907859210505	0.0005223737838016269
0.002347	4.5803966117832526e-05	-0.00011346317713414978	0.00012235969874717327
0.002407	-0.000279283092643338	-0.00011374818492373921	0.00030155877604518905
0.002467	4.176127832890552e-05	-6.888418269091091e-06	4.232557942798021e-05
0.002527	9.200783707826615e-05	-0.0003943023992420961	0.0004048948309523031
0.002587	0.00012099401026450808	0.00018840954600227318	0.00022391450945544056
0.002647	0.0002809421114527318	-0.00023974705629834035	0.0003693333467089572
0.002707	0.000220819153697592	5.2252759746367096e-05	0.00022691727466376887
0.002767	0.00034900974011189284	0.00039236169766171023	0.0005251242714681452
0.002827	0.0004260396077165559	0.00017441504763504172	0.0004603589427661971
0.002887	0.00040774616468512714	0.0003778989603888614	0.0005559357508547306
0.002947	-0.000171775296790482	-5.590808225596351e-05	0.00018064458544057654
0.003007	7.026445204670224e-05	0.00028264240150363833	0.0002912452924068769
0.003067	0.00011916828848798248	0.00011952411446026889	0.00016878120428136088
0.003127	6.558617908800323e-05	-0.00020176230121894288	0.0002121545971232466
0.003187	-0.0002722589123120828	-0.0001300030321981002	0.00030170466306316625
0.003247	0.00026427328592104615	-0.00022970330958549252	0.00035014851147196905
0.003307	0.00015239962266151838	-0.00025747048290775294	0.0002991934066053674
0.003367	0.0004390916157502203	-0.00013315645953691487	0.00045883775971310945
0.003427	-2.758481881134662e-05	-7.811811472774284e-05	8.284541072064049e-05
0.003487	0.00010828468299334604	2.05265840569013e-06	0.00010830413647455897
0.003547	0.00022766523296401445	-0.0003010978392129348	0.0003774802870074904
0.003607	-0.0002810729726457143	0.00018756992210018495	0.00033791195839829035
0.003667	-0.00021879450696806835	-9.588776983519002e-05	0.00023888386442655872
0.003727	0.00023702168231365669	5.7506459116040854e-05	0.00024389807446320864
0.003787	0.00019964396892546322	-0.00023491626998312182	0.0003082910446819601
0.003847	-0.0001621278086195233	-9.940966288156261e-05	0.00019017809390672392
0.003907	0.00022365054458626607	0.00010825370579708887	0.0002484721934392983
0.003967	0.00027310190376897913	-0.00010362049825334987	0.00029209905426158647
0.004027	-0.0001858059990190637	0.0002161397528479221	0.0002850267742381988
0.004087	0.0002493306943844182	-0.00013744752822629887	0.0002847061962405023
0.004147	0.0001382036085376272	0.00014054731249815066	0.00019711363337748743
0.004207	-0.0002310976021270568	0.0003155971598550256	0.0003911619473024364
0.004267	0.00022437237911321958	-5.3933786523489255e-05	0.00023076355396311533
0.004327	0.00011596472491973243	0.0003779631175123129	0.00039535292540379116
0.004387	0.00014450130021234685	0.00023179704668834663	0.0002731492204208138
0.004447	-0.00029144261186915245	-0.00017261128754461876	0.00033872326846693675
0.004507	-0.00016508068234896838	0.00013475865253497138	0.00021309980318583627
0.004567	0.0001701207450123647	0.00026434580988904453	0.0003143561278064369
0.004627	-2.3046897538715627e-05	-0.00044447823570665655	0.0004450753436251689
0.004687	3.3337080975677995e-05	-7.005910867805596e-05	7.75863369205079e-05
0.004747	0.0001705783587580891	0.00020568834046684944	0.00026721652246934494
0.004807	0.00014262658857676981	-0.00012077374941542898	0.0001868920606042643
0.004867	0.0002337356226787071	0.0003712489968439745	0.00043870053449552616
0.004927	-0.00010602612704499208	-0.00029195933846759537	0.00031061518786852123
0.004987	0.00013537111913712645	0.0002049164331300171	0.0002455933314712899
0.005047	-0.00042351795454610263	3.451311710686931e-05	0.00042492189055795554
0.005107	0.00054931116080297	-0.00021111453583989487	0.0005884828787871408
0.005167	-0.00010769942586920692	-0.0002072596120139483	0.00023357164447922437
0.005227	0.0001013124559466784	-0.000152652848361975	0.00018321327965781242
0.005287	0.000490421872993172	-0.00010745680134789732	0.0005020563490944542
0.005347	0.00010915219812403836	2.5637541560015974e-05	0.0001121226377345399
0.005407	9.534225044177383e-05	-5.2411081602809616e-05	0.00010879828212834194
0.005467	0.0002344773149613007	-0.00033714887624816865	0.00041066893720716685
0.005527	3.602103821957205e-05	-1.4485007986726034e-05	3.882435641181174e-05
0.005587	-0.00025925721466471833	0.00032945513819294166	0.0004192314294485066
0.005647	-0.00047123712797508095	-8.890816373785949e-05	0.0004795509278079241
0.005707	0.00018692665425037408	0.00015056323853938084	0.0002400226299095679
0.005767	-0.00014711151472269747	-0.00012296834135079642	0.0001917368267667232
0.005827	-0.0002431565808753424	4.3735646676606504e-05	0.0002470585550293855
0.005887	5.263902355254874e-05	-0.00015623744319493614	0.00016486662929973635
0.005947	-3.935650101199786e-05	-9.767041069017787e-05	0.0001053016775568908
0.006007	0.0001971640332217467	0.0001547865267736497	0.0002506641674969037
0.006067	9.985606726700336e-05	-0.00014847090387890732	0.00017892692214603153
0.006127	-0.00015863819983863317	-0.0002815864351141595	0.0003231980799576985
0.006187	0.00021886656374661505	-0.00015461066130558273	0.0002679683364048833
0.006247	-2.164387195998979e-06	6.04794771122609e-05	6.051819332817772e-05
0.006307	0.00021979340146622027	8.264550526205838e-05	0.00023481784188624167
0.006367	0.0003793570532444146	0.0002757402759721004	0.00046898238094778753
0.006427	0.00013036617565416957	-0.00020782642603923084	0.00024533072191418195
0.006487	0.00011462705086452139	0.00012668777287122747	0.0001708483321105866
0.006547	0.0003114858482603303	-0.00015100621366081937	0.00034615937114374726
0.006607	0.00010150796788827992	-0.00010178602016575266	0.00014375069198439036
0.006667	-8.353566280226397e-05	8.144132917799615e-05	0.0001166657492929792
0.006727	-0.00019824417126804096	-4.601570563853746e-05	0.0002035146103039408
0.006787	0.00019023432889386885	0.00010027124395354056	0.000215042838182747
0.006847	0.0005393429778862936	-0.0003719304259823	0.0006551511959590932
0.006907	6.656848661931229e-05	-1.2244038730837913e-05	6.768515269413091e-05
0.006967	0.0002304851654193154	0.0002014721345794011	0.00030612813083797036
0.007027	5.7889936862956206e-05	-0.00023236513358641282	0.0002394677433322253
0.007087	-0.00010466594554081772	-8.6239830949867e-05	0.00013561809834316017
0.007147	0.00030376690949978654	7.712081994594184e-05	0.00031340382284871047
0.007207	-4.9458841908065304e-05	-0.0001422703763002458	0.0001506221664148426
0.007267	0.00031201766397265305	8.60886568513589e-05	0.0003236761954012412
0.007327	-3.630801163058836e-05	5.08314337819459e-06	3.666210652936111e-05
0.007387	-5.428759756683826e-05	0.00035398019742752067	0.0003581188677246781
0.007447	0.000309162924505258	0.00029866706089670366	0.00042986477775379454
0.007507	0.0002796555384437906	-0.000178520725983049	0.0003317783443623187
0.007567	-0.00014346408307614573	-6.257911431028651e-05	0.00015651865282048384
0.007627	-0.00014140140025448817	-0.00011164185010766801	0.00018016175701128411
0.007687	0.00021011251662884985	-0.00027605045720781855	0.0003469165959834645
0.007747	9.04478037679596e-05	8.56893759406529e-05	0.00012459323559305246
0.007807	-2.725272510148473e-05	9.356907010594164e-05	9.745707724915476e-05
0.007867	0.0003751671225438918	0.0001877589404267228	0.0004195280557340941
0.007927	3.0347077289061963e-05	-0.0003029241265254776	0.00030444042361554396
0.007987	-0.0002595675748486698	4.2719414354985675e-05	0.0002630594500785949
0.008047	0.0002562573450549717	-7.54155668863253e-05	0.00026712419325738474
0.008107	0.00027340642460590314	-5.0991087278858484e-05	0.00027812077232321854
0.008167	-5.4409083935699415e-05	0.00010819070249474824	0.0001211015132895915
0.008227	0.00019927510250161934	-0.0001273247581415934	0.0002364786681983095
0.008287	0.00010430943051821612	0.00029781391378787107	0.0003155528236930927
0.008347	-0.00030212804701450257	-9.840768757702598e-06	0.00030228826891320155
0.008407	-0.0001282947438845854	-0.0001709282723824603	0.00021371947877548247
0.008467	8.34049852364143e-05	0.00014948593780971897	0.00017117954657358355
0.008527	8.778290247528193e-05	0.00041692363063614674	0.00042606472718333653
0.008587	0.00020080271418963704	-0.00021568910769118168	0.0002946922482905569
0.008647	-7.823955802970887e-05	0.0002026910163846313	0.00021726729289913625
0.008707	0.00010526634273211576	0.00029754518323394925	0.00031561707649922825
0.008767	0.0001840040519776613	-0.0001396400006764744	0.00023099095422358785
0.008827	0.00012021538720186953	1.9077661039658715e-05	0.00012171974560784922
0.008887	0.00014349690344997389	0.0001176525675639348	0.00018556262542364875
0.008947	0.000201210350893247	0.0002103034060784303	0.0002910551973677377
0.009007	0.00010996382717410095	-0.00012663919079787463	0.00016771859745632277
0.009067	-0.000215403809299905	1.3644146266379942e-05	0.00021583550168646542
0.009127	-3.177738669535535e-05	7.502468882052627e-05	8.147702889651136e-05
0.009187	-6.752559083127103e-05	-3.8012199920973264e-05	7.748956549074382e-05
0.009247	-4.904714017864052e-05	-0.00026784811226618875	0.00027230173191565283
0.009307	-0.00011272446658046152	-2.772863866317908e-05	0.00011608480851499363
0.009367	0.0005443896177175262	0.00015491432559788657	0.0005660022121459264
0.009427	0.00022182170907886702	-1.1007088352601112e-05	0.00022209463436263265
0.009487	3.20915381412281e-05	0.00040619134256493137	0.0004074570819055319
0.009547	0.00037025203828428005	-0.000621992379324592	0.000723851567513348
0.009607	-0.00023932206310394772	-0.00015477620478928617	0.00028501004097628734
0.009667	0.0004370126362959274	3.471414958533397e-05	0.00043838922941120425
0.009727	-0.00013626379315237052	-8.191515733602353e-05	0.00015899029632545977
0.009787	0.00011904597362097447	0.00022583263805953544	0.0002552887076395956
0.009847	0.00021307242980923472	-3.613785751090923e-05	0.0002161152588094835
0.009907	1.785890236512331e-05	-0.00015224470026407337	0.00015328858128440146
0.009967	0.00016384854097816105	1.2759844483894876e-05	0.00016434463183178605
0.010027	5.789502253244779e-05	0.0003975543359519386	0.0004017477861397864
0.010087	-5.393755682127684e-05	-0.0003308120565805805	0.00033518036460228643
0.010147	0.0001694586802419158	0.00026198521455876345	0.0003120136166207064
0.010207	0.0002708330794877641	9.443080207383029e-05	0.00028682352296339374
0.010267	-0.00012460536107489746	-7.27466604882303e-05	0.00014428642562900855
0.010327	0.0001854648295962168	6.403200428523276e-05	0.00019620728984912308
0.010387	-0.0002046258975771462	-0.00022210963455474025	0.00030200074125950915
0.010447	0.00014320116961490326	8.308029083132237e-05	0.0001655563641292397
0.010507	2.2589800548748924e-06	0.00019795301697963876	0.0001979659059591562
0.010567	1.2389262043018462e-05	-0.00030918207939067315	0.00030943020542654055
0.010627	0.00011667444503697202	-0.00016872002745271265	0.0002051325761265858
0.010687	-0.0001992694085265084	-0.0002040475788696497	0.0002852081899544093
0.010747	0.00017933297994842464	-9.353739457709562e-05	0.00020226112301046227
0.010807	0.0002519926721010773	-0.00013775705364555974	0.0002871886359550926
0.010867	2.525581825185851e-05	5.8295552196899626e-05	6.353131323617007e-05
0.010927	0.0005513827032661336	9.566571536689635e-06	0.0005514656877377193
0.010987	-0.0001418597734755546	-0.00045100309394098445	0.00047278746395698363
0.011047	0.00021476730221139595	0.00017793292339326577	0.00027889983744426035
0.011107	0.0002906541726962077	-9.608635521651369e-05	0.0003061248695622605
0.011167	-0.00035353230959568355	-0.00010544777281060916	0.000368923198943596
0.011227	4.000023274953679e-05	0.00014497982051750655	0.00015039669869151227
0.011287	0.00013457786076048425	0.00015086961203152722	0.00020217032532350495
0.011347	-8.949869454858869e-05	-6.626196798341193e-05	0.00011135827192865506
0.011407	0.00012194809355980559	8.763592984510744e-05	0.00015017121469405412
0.011467	-0.00012562352672280076	0.0002945132443708256	0.0003201863856820022
0.011527	0.0001968161018269935	0.00011723196732873143	0.00022908494516693634
0.011587	0.0002801385999740128	-0.00024036201267975285	0.00036912265215624686
0.011647	2.1815888480685176e-05	-0.00034975707924849537	0.00035043679526362517
0.011707	2.7243805242288372e-05	-0.0002156296145576844	0.00021734386487401772
0.011767	0.00013999218096181004	-6.694133573427956e-05	0.00015517394485007366
0.011827	-3.714824861519438e-05	-0.00016650485139488704	0.0001705985284614428
0.011887	0.00020474449908737958	0.000396857012477525	0.0004465599604298715
0.011947	-0.00021916157249822545	-0.0001013723613448284	0.00024147080673348774
0.012007	-0.0003668937005629725	0.00023480753464560472	0.0004355979405818386
0.012067	0.00013702922417985075	0.00033945327325355035	0.00036606766178109935
0.012127	0.0003367554834606647	0.0003951656273001734	0.0005191918033254816
0.012187	0.00012684143510707812	-0.000247262817569294	0.00027789863370000415
0.012247	0.0002920879207187583	-0.00021002049238247474	0.00035975541781936343
0.012307	5.583659108638677e-05	-0.0001668321135594876	0.00017592805068798476
0.012367	-0.00016867983161345998	-7.527462823875187e-05	0.00018471371159074117
0.012427	0.00024052209869053284	-0.00012978748510483778	0.00027330508822255193
0.012487	0.00010542818061052889	0.00028913597873181515	0.0003077575595563023
0.012547	0.00023932228931631104	-0.00010232265240409059	0.00026027885691813006
0.012607	-0.00025508186504742274	2.6394772980223278e-05	0.00025644383774376235
0.012667	-0.0002079855426848924	0.00019402429258153517	0.00028443525111647883
0.012727	0.00018707038223389125	0.00010024669927158895	0.0002122374345490978
0.012787	0.00021721238808776683	0.00010974970723365027	0.0002433643765563534
0.012847	0.00040200257300036834	-0.0005768563827055987	0.0007031140412245403
