CPMG train data
Estimated phase correction: -2.005306 rad
time in s	real part	imag part	abs value
6.7e-05	-5.379093010971246e-05	0.00026119194289823044	0.0002666733867430727
0.000127	-0.00022545925707957948	7.768855145861707e-05	0.00023846883995737073
0.000187	-0.0003901817719486931	-0.00014767175951551137	0.0004171915192323892
0.000247	0.00020434716502476833	5.708855230883111e-05	0.00021217178572651465
0.000307	-5.87194963279863e-05	0.0003520459375448748	0.0003569094022169523
0.000367	0.00015357676496286746	0.00024163383617658912	0.00028630880797117394
0.000427	9.924437050895938e-05	-0.0004596863625760106	0.00047027757443459186
0.000487	-0.00017729511436002137	0.0003140705119726311	0.0003606575163041576
0.000547	-6.76110855926504e-05	0.000137160125980478	0.00015291879889012106
0.000607	4.61728662620765e-05	-3.8317369280731244e-05	6.000128638163959e-05
0.000667	-3.552907441978253e-05	0.00014512942581385192	0.00014941507743927582
0.000727	-0.00010063497035772153	-0.00022775763102163564	0.00024899987097885617
0.000787	-0.00036836029935074285	0.00012560013308994262	0.00038918466512695513
0.000847	1.3616965461902956e-05	-0.00024279836276039994	0.00024317990605212723
0.000907	-0.000123687478942959	3.685118227775572e-05	0.00012906045902031074
0.000967	-0.0002690738548243784	0.00014503979065158044	0.00030567512202059387
0.001027	9.673630203159e-05	7.128450259921246e-05	0.0001201640230749792
0.001087	-0.00015176363079393628	-0.00034357521848195794	0.00037560102553997816
0.001147	8.236674947351502e-05	0.00010425850659030974	0.00013286879850165896
0.001207	-0.00029269608849432136	-0.0006968074538398647	0.0007557854377709792
0.001267	-0.00040517413361796	0.00037526571264548804	0.0005522593898164073
0.001327	-0.0004160557019411604	0.0001255438549599351	0.00043458440680258295
0.001387	-0.0002067508632535599	3.5983463063959144e-05	0.000209858831289435
0.001447	5.333288458634113e-05	-7.509682819079277e-05	9.210825252178782e-05
0.001507	0.00014995755121318159	0.00019295045096297557	0.0002443709141707941
0.001567	-1.9313114433680233e-05	-0.00023816521703742968	0.0002389469962054648
0.001627	8.861030768801407e-05	4.6168297773946304e-05	9.991645684224547e-05
0.001687	-0.0006379273594148518	0.00023006623069456218	0.0006781458444877539
0.001747	-0.0002764000343443285	7.254706346323007e-05	0.0002857622357882229
0.001807	0.0003068636552259473	-0.0006368336966063015	0.0007069105035518116
0.001867	0.0001463838970920551	-9.237778702633984e-06	0.000146675089511533
0.001927	0.0003965705089345847	6.088948563733516e-05	0.0004012177688211413
0.001987	-4.267780750269749e-05	-0.00017964985698044612	0.00018464957721677037
0.002047	-0.0002464770477971046	0.0001339690578089432	0.0002805327851446104
0.002107	-0.0006139562477393989	-3.160664367055233e-05	0.0006147692689638604
0.002167	0.00010033929073659123	-2.85527706398729e-05	0.00010432273949976281
0.002227	1.799272225862771e-05	-0.0002626702046483742	0.00026328572780212546
0.002287	-0.00010405174819398756	0.0003526278747243215	0.00036765905991124003
0.002347	0.0003836832694766722	0.00021662915359986712	0.000440614390897192
