CPMG train data
Estimated phase correction: -2.087079 rad
time in s	real part	imag part	abs value
6.7e-05	0.013331417077135367	-6.372455057660566e-05	0.013331569378842188
0.000127	0.008290505381300124	9.940691042321237e-05	0.00829110132679647
0.000187	0.006438854161346181	0.00017002772999864988	0.006441098690445096
0.000247	0.005091553104988787	4.545842400934509e-05	0.005091756031982912
0.000307	0.0038648383382748498	0.00019725239842414456	0.003869868717370549
0.000367	0.003307209289995794	0.00027992003417008296	0.003319034274207524
0.000427	0.0024349000821972766	-0.000490863198087305	0.002483885079773378
0.000487	0.001992501122064576	8.989142186860049e-05	0.0019945278110756323
0.000547	0.0016738205952503314	-0.00020869325553025915	0.0016867804421405862
0.000607	0.0013990581189737095	-2.0384540201829368e-05	0.0013992066143874158
0.000667	0.0009484481736749033	0.00023706234574795627	0.000977625947854691
0.000727	0.0009666400435081783	-0.00035754410607534133	0.001030645798275386
0.000787	0.0005755295606996838	0.00025116016147710865	0.0006279456202191223
0.000847	0.0005850170857669819	-0.00022263389270925035	0.0006259479537646611
0.000907	0.0005082816588105305	0.00023700367527107084	0.0005608217067617655
0.000967	0.000492359929015244	-3.7755909758400795e-05	0.0004938054357959019
0.001027	0.00035909094826745306	0.00014018302098487497	0.00038548357747129067
0.001087	0.0003257547566352616	-5.127274056691277e-05	0.0003297651518819726
0.001147	0.0003400778709659797	0.00017195684115954113	0.0003810801930595727
0.001207	0.000128730787134414	-0.0002602155275286728	0.0002903166139291227
0.001267	6.177711698040567e-05	0.00016781417301829057	0.0001788239604980929
0.001327	-4.176402967216269e-05	6.668698458144184e-05	7.868537403496756e-05
0.001387	3.38591867970003e-06	5.535230241748454e-05	5.545576460767813e-05
0.001447	0.00043527353777957317	0.00024419693139951135	0.0004990943738373367
0.001507	0.00029243526883883516	-0.00010433805550042433	0.00031049124993540704
0.001567	0.0003251246654493734	-0.00011938631324725616	0.00034635117998115574
0.001627	0.0004309943483211745	0.00022701576459094688	0.00048712656020546253
0.001687	-0.0002576672892181627	0.00010528677485825889	0.00027834822954904886
0.001747	-0.00012837697340557983	0.00011151262072452969	0.00017004620513739717
0.001807	0.000373628277864576	-0.0005199643362660102	0.0006402819699230967
0.001867	0.00014113963861580721	0.00023622366777199547	0.0002751763412872821
0.001927	1.8317301902472756e-05	-4.028575521894036e-05	4.4254554822602304e-05
0.001987	-0.00023443338514770278	-0.0001496264986115747	0.0002781134681358864
0.002047	-0.0002916846484743345	-0.00038255956231973795	0.00048107354206801433
0.002107	-9.681013993558744e-05	-7.00653310650037e-05	0.00011950461836931907
0.002167	0.00015131391105758073	0.00024124110842952843	0.0002847686290233686
0.002227	6.813977405318295e-05	-7.24981242807407e-05	9.949375272972946e-05
0.002287	8.97851050620695e-05	0.00029171991572158744	0.00030522430165309073
0.002347	0.00018658432353894135	9.461306609101022e-05	0.00020920167797038868
0.002407	-0.00032767117380453964	-0.00022226115175728444	0.0003959399168092546
0.002467	0.0003735548993035065	-4.5737661593055946e-05	0.0003763445183361302
0.002527	-0.00020414085567851427	-0.00020484252421272602	0.0002891953469248723
0.002587	0.00013201318217884937	7.338244514016878e-05	0.0001510379539180002
0.002647	2.4862577432888865e-07	6.284085787176987e-05	6.284134970571242e-05
