CPMG train data
Estimated phase correction: -2.079898 rad
time in s	real part	imag part	abs value
6.7e-05	0.014280490873857464	-1.6535575378031763e-05	0.014280500447238513
0.000127	0.008753613595658662	9.436905411782742e-05	0.008754122257569587
0.000187	0.006525993136566402	0.00026559144446952805	0.006531395351216093
0.000247	0.0057082230900666504	-6.346032734707641e-07	0.005708223125342192
0.000307	0.0040500353549425255	0.00023973372969112719	0.00405712442962205
0.000367	0.003141717277666956	0.0004378310412003397	0.003172078730648034
0.000427	0.002354550030170364	-0.000663288627448603	0.002446192479728019
0.000487	0.0021768130226901693	0.0001697137828476707	0.0021834188109114516
0.000547	0.0016555395253334733	-0.00017561569632377339	0.001664827916854071
0.000607	0.0016881709200462348	-2.5632180134314733e-05	0.0016883655006982904
0.000667	0.0010535542447116272	0.00031247979866057366	0.0010989177271847241
0.000727	0.0006219075513167459	0.0001916389629423631	0.0006507645461320211
0.000787	0.0007345639548461833	0.00016010557445678768	0.0007518098155327607
0.000847	0.0006600331414906519	-0.0002125608814833617	0.0006934160916816127
0.000907	0.00038115427721773605	-6.721102404597172e-05	0.0003870347591556642
0.000967	0.0004797991548233201	8.460848825678904e-05	0.00048720203740775913
0.001027	0.000528382562439604	-0.00014056833906660665	0.000546760999192688
0.001087	0.000278021004264481	-0.00043108008709398336	0.0005129578153232358
0.001147	0.0003133078901009109	-0.00010360854759292845	0.0003299947956162348
0.001207	0.0002657786216029622	-0.0003413077006571417	0.00043258435273254577
0.001267	-9.786001218761871e-06	-0.00016063790903254554	0.00016093571274953855
0.001327	0.0002286953390372811	0.0003582581128651455	0.0004250299207480248
0.001387	-8.327779558360608e-05	-4.705975477610249e-05	9.565464838078587e-05
0.001447	0.0003597801410340569	1.2554297345404553e-05	0.0003599991114771295
0.001507	0.00037448060253439153	-0.00020609619926691597	0.0004274474997315919
0.001567	0.0007054855384011454	3.999723298957036e-05	0.0007066184426831612
0.001627	0.0002170243088769893	0.00018942572490854005	0.00028806536740930995
0.001687	-0.0002437009918578992	0.00026990963325175586	0.0003636500839469465
0.001747	-5.743182445493736e-05	0.00011359544630249472	0.00012728841220191922
0.001807	0.00048110352950894443	-0.00011217533267848841	0.0004940080073920799
0.001867	0.0002303148341172137	0.00018938460877516392	0.0002981802355210042
0.001927	0.00019721650327100723	9.638474684119165e-06	0.00019745189124614534
0.001987	1.204092152927395e-05	-0.00020598188099323457	0.00020633351421614759
0.002047	-2.6380257754686194e-05	-0.00018571581090837523	0.00018758006402749483
0.002107	-0.00047921373899343343	0.00011513104170541007	0.0004928498396106459
0.002167	0.00019638414941583525	0.0003707443726174737	0.0004195451393703725
0.002227	0.00014800794098651526	-0.0002326999872142994	0.0002757818606156012
0.002287	3.633092584531892e-05	9.991062415954397e-05	0.00010631118940510313
0.002347	0.000261022206820636	-0.0002859397244462264	0.0003871616180226273
0.002407	-6.0265858530414505e-05	5.948796618194716e-05	8.46805280148419e-05
0.002467	9.100246459227651e-06	9.811468682899265e-05	9.853581205414602e-05
0.002527	-0.0002687877815214407	-0.0005909874307828086	0.0006492403367309233
0.002587	0.00014879497822089326	-1.0788964224332911e-05	0.00014918561355837913
0.002647	-4.558507840219254e-05	-6.54562329603631e-05	7.976539228446986e-05
0.002707	0.00024384623258707702	9.286539543936905e-06	0.00024402300089051434
0.002767	7.891500274497058e-05	0.00022154370333722127	0.0002351790597536469
0.002827	0.00023104773639223057	0.0002685515033690887	0.000354263978487471
0.002887	0.0001631016996293259	0.0003600497500176979	0.0003952695117382336
0.002947	-0.00011948930969165358	0.00021005843131599247	0.0002416655533946107
