CPMG train data
Estimated phase correction: -2.074437 rad
time in s	real part	imag part	abs value
6.7e-05	0.01307494705165354	0.0002610535504182912	0.013077552881167393
0.000127	0.007944963793407346	-4.7809109696564064e-05	0.007945107638636725
0.000187	0.005899845395138231	0.0001746022310655291	0.005902428451546605
0.000247	0.005204721541119909	-2.532848157409321e-05	0.0052047831705630595
0.000307	0.0035491223510194566	0.0003028536974926939	0.00356202046942334
0.000367	0.003134997483651445	0.0001926147442524139	0.003140909050291701
0.000427	0.0024371340815776787	-0.0004863834095982064	0.002485194429560764
0.000487	0.0016636751649102537	0.0002467519084786239	0.0016818744182242034
0.000547	0.0015289977281946739	-0.0001235421884384366	0.0015339806795226047
0.000607	0.0012989406376486719	-0.00032187128843997096	0.0013382256560300826
0.000667	0.0010781868252937809	0.00027342688755668815	0.0011123169930716782
0.000727	0.0009445467032167328	-0.00016234117033965385	0.0009583961238156419
0.000787	0.000590474653089646	0.00017763399509677325	0.0006166150761661429
0.000847	0.0004485897084692689	0.00014244655063082187	0.0004706630921701456
0.000907	0.0005283906341448299	3.685679849033531e-05	0.0005296745093422304
0.000967	0.0005268144009878132	4.3029698297036145e-05	0.0005285687921393794
0.001027	0.00031261255133083605	-0.00016453012255922235	0.00035326586090213605
0.001087	0.00042886498097241007	-0.00023503531738904872	0.0004890467997284478
0.001147	0.0005672725176516332	0.00015295480257587302	0.0005875315148260958
0.001207	0.00035973659936362713	-0.00029714189383548605	0.00046658731872377976
0.001267	3.574740439705277e-05	0.00017412845148923007	0.00017775993513489922
0.001327	-6.978562741425569e-05	7.188282407052232e-05	0.00010018569853005458
0.001387	-0.0001888707444982826	-0.00020912339484746267	0.00028178848876393676
0.001447	0.00044516460583007985	-3.364377464766901e-05	0.00044643412711887684
0.001507	0.00023533692915801227	3.518239180420197e-05	0.00023795224503792283
0.001567	0.0005816514180638463	0.00033122101339906883	0.0006693472431053925
0.001627	0.00034939539364328654	2.8523871962956725e-05	0.0003505577732284742
0.001687	-4.940575403864297e-05	0.00020648754593565664	0.00021231588531868452
0.001747	5.5029659005077075e-05	3.549060200910972e-05	6.548164781970658e-05
0.001807	0.00014014596795152646	-0.00027904753822605003	0.00031226338389745464
0.001867	0.00013104584180920065	-5.6104573652204125e-05	0.0001425508184479403
0.001927	1.2977985518251677e-05	3.6621375557850254e-05	3.885296971739821e-05
0.001987	-1.4621434513628834e-05	-0.00023241857666009754	0.00023287803916200852
0.002047	-0.0004060480130457639	-0.00028116613205954484	0.0004938920759799029
0.002107	-0.00012558009398159098	4.0397379401935636e-05	0.0001319178087559415
0.002167	0.0004277237061643812	-2.241628423693798e-05	0.000428310703361456
0.002227	0.0003149549357776945	-0.00011967052440444199	0.0003369237984796648
0.002287	-0.0001539102469231647	0.00023246477127784887	0.00027879783713869106
0.002347	0.00039800877293746234	-0.0003700522920066134	0.000543460837737672
0.002407	-0.00022703725946235292	-0.0003615449400543933	0.00042691997009171475
0.002467	0.00027075945955902877	-0.00013419801997116795	0.0003021916502898108
0.002527	-0.00015195110507860394	-0.00031900167573495873	0.0003533429035035523
0.002587	-1.676660505882027e-05	0.00013275897269303215	0.0001338135414511839
0.002647	0.00034072586904070935	-1.4672266552829537e-05	0.0003410416297746419
0.002707	4.9338730238089894e-05	0.0002844015395418486	0.00028864952103767756
0.002767	0.0003915502913155244	-3.9656494626825556e-05	0.0003935533867156519
0.002827	0.0005298757088772349	0.00017457318728729697	0.0005578925206326016
0.002887	0.00017311552979870322	0.00018868751019903785	0.00025607023091839026
0.002947	-7.037796553947947e-05	0.00020589453163922608	0.00021759047817497077
0.003007	-0.0001713280328810849	0.00021999414691889675	0.0002788381601027292
0.003067	3.9515628241445185e-05	0.00012402496795300947	0.0001301678821793653
0.003127	-0.00022238079926960235	-0.00019621062795068314	0.0002965667385338224
0.003187	-0.00010300546279729889	-4.240154971519486e-05	0.00011139127786472273
0.003247	-0.00025965183412699747	-0.00015459996142861383	0.00030219236098757144
0.003307	-7.133614771295458e-05	0.0002253966737186824	0.00023641596074286237
0.003367	0.00013727574246706885	-9.797404867550167e-05	0.0001686521380942281
0.003427	6.606752207398748e-05	-0.00024085055321204274	0.00024974768558596065
0.003487	0.00010304320537712829	0.00011241541022442158	0.0001524963167762357
0.003547	9.017906374312012e-05	0.00028745140864985255	0.0003012649595827073
0.003607	-0.00021373128584225188	0.00020743370629345417	0.0002978419128571756
0.003667	-0.00017821875183663432	-0.00013808313848798703	0.00022545260397897483
0.003727	0.00021567188961958458	-0.0002616547110475048	0.0003390833994542279
0.003787	5.514252497142508e-05	-6.773206672605145e-05	8.734031671116452e-05
0.003847	-7.664829296371247e-05	3.205158109848405e-05	8.307986919322752e-05
0.003907	0.00021763948666426566	0.00012075542785195405	0.00024889519784679164
0.003967	0.00016393939014387228	-0.0002052604707029275	0.00026269370847801463
0.004027	-0.0001199396488551081	0.00033111272737141706	0.0003521663777177273
0.004087	6.0640173355402857e-05	7.230948325860067e-05	9.437103365810486e-05
0.004147	-0.00019569382579015754	-0.00025595938386260007	0.00032219757857518167
0.004207	-0.00010729560184072931	9.677571637966735e-06	0.00010773115411603225
0.004267	0.00028962923173727674	0.00016690454512952778	0.00033427865481005473
0.004327	-6.482844678778451e-05	6.238304234570568e-05	8.9968725039442e-05
0.004387	0.00029734914014883603	0.00013815689529985211	0.00032787778037882717
0.004447	-0.00038587316749568335	-0.00036722163801288025	0.0005326817368917528
0.004507	9.860093418193017e-05	8.007714039272079e-05	0.00012702162270662756
0.004567	7.206398563577688e-05	8.985619695904268e-05	0.0001151840013094515
0.004627	1.2359338000387493e-06	-0.00015720658895519143	0.00015721144723996594
0.004687	-1.0002411636281109e-05	4.6638122190303275e-05	4.769866538991705e-05
0.004747	-0.00012620182815546938	0.0001027431827521877	0.00016273617616200788
0.004807	0.00040070141959499476	5.641423285214343e-05	0.00040465317660156816
0.004867	-5.496562602017401e-05	-2.6035694165825885e-05	6.082004122397527e-05
0.004927	-2.8256751266168926e-05	-5.775684195514613e-05	6.429849753104552e-05
0.004987	0.00015272743662727488	-0.00029923962924424034	0.00033596134540891557
0.005047	-0.00012239164845119195	1.6942088645653184e-05	0.0001235586904198864
0.005107	0.00030247359298138805	0.00013041068594796273	0.00032938916415159827
