CPMG train data
Estimated phase correction: -2.090345 rad
time in s	real part	imag part	abs value
6.7e-05	0.013176673215516766	1.855290749305593e-05	0.013176686276863898
0.000127	0.008045473806039451	0.00016085509877154276	0.008047081652777467
0.000187	0.006070410263867805	-2.1006876162213103e-06	0.0060704106273431
0.000247	0.005294066449337732	0.0001086744219465486	0.005295181743810956
0.000307	0.003499819459604249	0.0002809347104098597	0.0035110768378572477
0.000367	0.0029094002798296555	0.0002800700257526985	0.0029228495013595883
0.000427	0.002600456026605826	-0.0001646410624890862	0.002605662722949403
0.000487	0.002157247361573042	0.00019611067532529237	0.002166143018360144
0.000547	0.001392011855605778	-0.000194156544825312	0.001405487022368241
0.000607	0.0015736755119727123	4.0676405951016524e-05	0.0015742011265983994
0.000667	0.0006785464888764845	0.0002921232116034566	0.0007387565961290112
0.000727	0.0008493688430555833	-0.0003198832271124219	0.0009076082362679602
0.000787	0.000664122346508539	0.00022548983795464385	0.0007013587941651688
0.000847	0.0006357112334591158	-0.00017502282799271876	0.000659364665920672
0.000907	0.0005817593305486173	0.00012877863710086655	0.0005958421402132716
0.000967	0.00025715493645368673	-8.67121169013084e-05	0.00027138100994728026
0.001027	0.00036225136767094763	0.00018998553392236025	0.0004090483546956721
0.001087	0.0003499638261950301	-0.00021369791222573483	0.00041005057899569304
0.001147	0.0004563687112832647	-8.107230057384382e-05	0.00046351388173244984
0.001207	0.00013717376125579731	-0.0003305812352787673	0.00035791143303266825
0.001267	-7.866192052971923e-05	0.00023353949991181868	0.0002464313205752999
0.001327	-9.285640275444399e-05	0.00019990744014875076	0.0002204207253397962
0.001387	0.00010960233227969078	-6.937921218888737e-05	0.00012971563639399225
0.001447	0.00023096298382528377	0.00011072322011614751	0.0002561318632469751
0.001507	0.00010427631504835974	-0.00019141131238774144	0.00021797210920221493
0.001567	0.0004206057768724393	0.00019505918300952	0.0004636348826553171
0.001627	0.00016660367218352973	7.712217281965949e-05	0.00018358816172472142
0.001687	2.448821947248741e-05	0.00019349190349826726	0.00019503535477527012
0.001747	-0.00039467750479185915	-0.00021844209164223677	0.00045109564417068293
0.001807	0.00033680134441563275	-0.00014520746076774943	0.00036677016272155394
0.001867	0.00023929366619261392	0.0003224023954927379	0.0004015031298749213
0.001927	0.0001599841176773299	8.598204973128748e-05	0.00018162552349542543
0.001987	-0.0001751770414422029	-0.00031946432666719724	0.0003643411201900892
0.002047	-0.0005357997734194156	-0.00013080561249748514	0.0005515355885680809
0.002107	-0.0003010612884871482	9.519822736281654e-05	0.0003157540212231103
0.002167	0.0002887945118487572	0.00014345432012334173	0.00032246148922935306
0.002227	0.00012950693875406056	-0.00011300659926077918	0.0001718794305957939
0.002287	-0.00016373995581973584	0.00038760312342658	0.00042076947895717154
0.002347	0.00038805695357629194	9.033965131352448e-05	0.00039843374834263424
0.002407	-0.00020844626968466223	-0.00022418116914495295	0.0003061160628661112
0.002467	3.986240736947376e-05	-8.21092431746196e-06	4.0699272713857726e-05
0.002527	-0.00016441630324229257	-0.0003833741919930922	0.00041714325100403795
0.002587	0.0002649297328578188	-0.00012442074831359165	0.00029269145181065565
0.002647	0.0001182390999277686	-0.00022643643584075715	0.0002554485158069903
0.002707	6.595705917143428e-05	0.00019349378988954078	0.0002044264669272593
0.002767	-6.123539123847008e-06	0.0005222430459801088	0.0005222789453979389
0.002827	0.00040373834252510914	0.00020490938481122528	0.00045276098021874316
0.002887	0.00015241842967741008	0.00014283893719530436	0.00020888834262450286
0.002947	-0.00023235178416747634	0.00011737348699149055	0.0002603149766232268
0.003007	-5.9604230099639775e-05	-6.161903996422584e-06	5.9921893383236256e-05
0.003067	-0.00011261191532423317	9.670025187891705e-05	0.00014843308993091217
0.003127	-8.197824137791572e-05	0.00010054323020942318	0.00012972807406402395
0.003187	-0.0002443249994986154	-0.00012814480039160522	0.0002758909118608345
0.003247	0.00013502178487077144	-0.00013652381405353996	0.00019201467181810466
0.003307	4.255630504963816e-05	0.00014865323591145923	0.00015462478341593826
0.003367	0.00023982359851889356	-0.00020800151969080843	0.0003174586439211212
0.003427	0.0002716405322981515	-2.8435191222270597e-05	0.0002731247679853846
0.003487	-4.856743599747113e-05	0.0002538038052890358	0.00025840891512980593
0.003547	3.389863602421819e-05	-0.00013579516591525286	0.00013996229710266074
0.003607	-0.00011212070647526225	-2.007926057089698e-05	0.00011390447544142368
0.003667	-0.0001886320025442769	0.00012459964876337866	0.00022606880557879148
0.003727	0.00012012884706031796	7.215204809564331e-05	0.00014013157367430542
0.003787	0.00045436355711653753	8.406978114584759e-05	0.00046207571905208756
0.003847	-5.295036913033837e-05	-0.00015067274965389928	0.0001597060395830593
0.003907	-2.6552545595518047e-05	5.464083344891016e-05	6.0750788946264756e-05
0.003967	0.00023368804760851242	0.00014114706313046857	0.0002730065878791844
0.004027	-0.0001790414952699665	0.0004110716805356464	0.00044837014125263287
0.004087	3.269927031637656e-05	-0.00037134529609631384	0.0003727822034540845
0.004147	1.3328343297775005e-05	-0.00017112385851050086	0.000171642126782982
0.004207	-1.3531275081134578e-05	0.0001515037065580679	0.00015210676679935868
0.004267	0.000271785856563808	0.0004029474457761734	0.0004860392945901237
0.004327	4.912370297665132e-05	-1.6848521802515583e-05	5.193275345163305e-05
0.004387	0.00026049379939005257	0.00010851904948436712	0.0002821939113830337
0.004447	-0.00041300484494574485	-6.625761221076146e-05	0.0004182858748804822
0.004507	0.00014199023525781587	-0.0002389669010091679	0.0002779683555487843
0.004567	-0.00016511223046218886	0.00023475210607879342	0.0002870027873673495
0.004627	0.0001400103708105029	-0.00024489024285264456	0.00028208887780081256
0.004687	0.00032777493637180797	-7.827467451364199e-05	0.00033699159274937316
0.004747	0.00017070629923725516	0.00013238004993562527	0.00021602110596013053
0.004807	0.0002578072826646379	-3.6385815686428e-06	0.00025783295807703903
0.004867	2.7255605971019818e-05	0.0002921314449952028	0.000293400152031032
0.004927	-2.6986779884100254e-05	-3.647842468330687e-05	4.5375783804674605e-05
0.004987	0.0002750410482915143	-5.073764123671016e-05	0.0002796817592971701
0.005047	-0.00012328305449314732	-0.00015804660239390907	0.00020044310926898613
0.005107	0.00026891089465807215	2.866484606451905e-05	0.0002704343592550831
0.005167	-0.00010241894457366566	-5.3381569053418044e-05	0.00011549559351849072
0.005227	6.0712269799988934e-05	-0.00024071797693489745	0.00024825616633609825
0.005287	0.0004206389646587373	-0.00023151485768054672	0.00048014192476393715
0.005347	0.0003261250211926897	5.0987048721506896e-05	0.00033008666829374017
0.005407	0.00046093590932358506	4.361589485093827e-05	0.00046299487987191425
0.005467	0.00046061661087175364	-0.00034556469792548615	0.0005758321132615938
0.005527	-0.00011106326174439355	-2.2511558826643016e-05	0.00011332174720727298
0.005587	-4.5575682455194824e-05	-7.273745007671761e-06	4.615246686465831e-05
0.005647	-0.0002562659953495183	-3.86809370731424e-05	0.00025916881615143387
0.005707	-0.0001785577444922297	-2.6774368289089165e-05	0.00018055396676736895
0.005767	-8.72400971541417e-05	-4.628900877173055e-05	9.875984449427527e-05
0.005827	3.699157341614627e-05	-0.000185296610294322	0.00018895293141512248
0.005887	-3.924613171611376e-05	0.00010636218244670706	0.00011337183384555949
0.005947	0.00010296760082304274	0.0001020983910450324	0.0001450048560332992
0.006007	0.0001379654881019795	0.00016803018213377676	0.00021741347247842679
0.006067	-0.00022647645212148793	-0.0001633832093566697	0.00027925912064822873
0.006127	0.00010492821350782856	0.00022496238124045017	0.00024822973827347543
0.006187	0.00025974449076305125	0.00010634696592583009	0.000280672188938246
0.006247	-2.0547543122406632e-05	0.00016434245347930583	0.0001656219899166924
0.006307	0.00026821476950665275	-5.732812824503603e-05	0.0002742729969748866
0.006367	-0.0002443536452981019	7.801381451844163e-05	0.0002565050861604666
0.006427	-0.00020692153183343972	0.00013209735448219484	0.0002454918153370736
0.006487	-0.00011368920092654721	9.800622141700918e-05	0.00015010147848624493
0.006547	0.000254409781330031	-0.00012598584060745727	0.0002838957006894641
0.006607	0.00017491989637107326	-5.470610577742045e-05	0.00018327500690437122
0.006667	7.092982681397339e-05	-6.659738173400881e-05	9.729466370611263e-05
0.006727	-0.00021320947790026047	-4.88378123796082e-05	0.00021873137265725616
0.006787	1.4239822743769882e-05	0.00018371942938492447	0.00018427045689772476
0.006847	0.0001233567652306325	-0.0001902194880269354	0.00022671644217699518
0.006907	9.934113487660248e-05	1.6414972147026842e-05	0.00010068819389163255
0.006967	6.0594728004029045e-06	0.00017697967749818544	0.0001770833799597821
0.007027	-0.00011870356914566165	7.603547499719082e-05	0.00014096783599802938
0.007087	-0.0002048054649136724	3.1564129962797466e-05	0.00020722348505614383
0.007147	0.000237986326308447	-0.00016067544246874729	0.00028714820097350133
0.007207	-0.00012250099544648422	0.0001238839944531305	0.00017422324175334015
0.007267	5.378346534891554e-05	1.4504780154605382e-05	5.570502483862145e-05
0.007327	0.00011475866820777912	-0.0004259654864023654	0.00044115320188663134
0.007387	-2.6346860153789153e-05	0.00014960881365980505	0.0001519110073847764
0.007447	7.053383137917962e-05	0.00019339094393970707	0.00020585207933590923
0.007507	4.94286444735795e-05	-0.00027540800263127426	0.0002798084323387047
0.007567	0.00016965499294768923	-6.331976761046684e-05	0.00018108619384791323
0.007627	-0.00019308655984364237	-0.0003426593903180496	0.00039331651041545404
0.007687	-2.046198105899193e-05	-0.0002645148340388339	0.00026530508871005544
0.007747	6.54002937421497e-05	0.0003149055644032515	0.00032162511238037657
0.007807	-0.00017752680274751715	0.00018211807183448448	0.0002543280515052681
0.007867	-1.475701990594543e-05	1.0368581323450741e-05	1.803544053150577e-05
0.007927	0.0001827855638234438	-0.0002649381037894116	0.00032187382804723855
0.007987	3.552682723327228e-05	6.658599800501523e-05	7.547085916820259e-05
0.008047	5.751381504773042e-05	-0.00026683219725230026	0.000272960181000517
0.008107	5.277547175220363e-05	-1.1852975597428609e-05	5.4090141885383155e-05
0.008167	3.8556079417490055e-05	1.3278575453623166e-05	4.077857067290814e-05
0.008227	-0.0002001913358150461	-2.7833063070776415e-05	0.00020211692243677764
0.008287	-0.00010868880224519577	2.641263141047969e-05	0.00011185205778849637
0.008347	-8.357091507928826e-06	0.00010687238834198223	0.00010719863976931496
0.008407	-0.00010957363065155672	-0.00016513922110535976	0.0001981851227550864
0.008467	0.0002488767947353695	0.0002894283868567104	0.0003817177623273888
0.008527	0.0003414538204749418	0.00028567090193482145	0.0004451949861905322
0.008587	0.00015381391426413555	-0.00028566272096480023	0.0003244409196915028
0.008647	-3.328441195656107e-05	0.00012951681673236635	0.00013372530761145937
0.008707	0.0003740316160825916	-6.377462531481133e-05	0.00037942964125566123
0.008767	-9.931037875845943e-05	-0.0002178428472274535	0.0002394118990721061
0.008827	7.791062398089737e-05	-0.00015819731359705143	0.00017634187068990909
0.008887	0.0002746950998219432	8.834963083371883e-05	0.0002885533835092594
0.008947	0.00018009791086372371	0.00011382950410724	0.0002130549541850129
0.009007	0.00021195541157915086	0.00019128499599841575	0.00028550839951182024
0.009067	9.79072274774047e-05	0.00018358053794018125	0.00020805681700612118
0.009127	-0.0001605210154326444	-0.0002537070503759517	0.0003002236896149152
0.009187	-0.0002599000900295028	9.349628348142224e-05	0.00027620574183420254
0.009247	0.0001592715432993636	-0.00016187104733281346	0.00022708954284507023
0.009307	-0.00010360418252317421	-0.00011440714626697685	0.00015434643420969798
