CPMG train data
Estimated phase correction: -2.083268 rad
time in s	real part	imag part	abs value
6.7e-05	0.015276367598899094	0.00014962861689833917	0.015277100370806268
0.000127	0.009702636031878301	-0.00019984513356597217	0.009704693918126069
0.000187	0.008095632219331645	0.00027737772156961155	0.008100382671892963
0.000247	0.006870275936162162	4.573601323882792e-05	0.006870428168747261
0.000307	0.005068076376546983	0.00029835189319768344	0.005076850599602892
0.000367	0.004446526168539213	0.00030310664082070974	0.004456845140142703
0.000427	0.003900479774865945	-0.00038018511200522113	0.003918964556299114
0.000487	0.0027831146357086708	0.0002461337865577136	0.002793977257670693
0.000547	0.002490669532758003	-0.00011913119763941472	0.002493516986840068
0.000607	0.0021202501009529055	-4.8393215449636304e-05	0.0021208022995772994
0.000667	0.0015423296886766906	4.746484857955346e-05	0.001543059875838983
0.000727	0.0013770668723716432	-0.0001557940201280347	0.001385851704797838
0.000787	0.0011497137394641294	4.158633424166159e-05	0.0011504656039657384
0.000847	0.0010843983633197238	-0.0003656728094258808	0.0011443934698887057
0.000907	0.0007426434175534276	-0.0001922318899966062	0.0007671195116584521
0.000967	0.0006451288933432904	9.906056964405525e-05	0.0006526900378315447
0.001027	0.0007048979749621185	-0.00010235482044937905	0.0007122904354088437
0.001087	0.0005308185237377257	-0.00031261869244265825	0.0006160347003275512
0.001147	0.0007656626811060628	-0.00016103777145985018	0.0007824145353169759
0.001207	0.0005465706982977785	-0.00036344723532315135	0.0006563790224418841
0.001267	0.0003420588807249681	0.0001716611467763548	0.00038271637957551697
0.001327	0.0002738446196358023	0.00012586296139387203	0.00030138407515048395
0.001387	0.0001443789059293891	0.00013449351566534236	0.00019731643173692118
0.001447	0.0005687222714613237	8.76831808817059e-05	0.0005754418843512015
0.001507	0.0003753142927916732	2.2635268388701755e-05	0.0003759962416683741
0.001567	0.00037654149855593887	4.993431904510517e-05	0.0003798380396343295
0.001627	0.0005230136689700298	-0.00010598895814901334	0.0005336449729726732
0.001687	-5.7361516568196986e-06	2.493238382367854e-05	2.5583729184019727e-05
0.001747	8.121887132675259e-05	0.00037522886885100635	0.00038391823228234073
0.001807	0.000548544181602623	6.778340405806606e-06	0.0005485860598563807
0.001867	0.00017655073337306845	-9.180732062646064e-05	0.00019899433553540678
0.001927	0.0004192467317022847	0.00022851703446963604	0.00047748074001559927
0.001987	-0.00013015677627528497	-2.8155879638816625e-06	0.00013018722650842877
0.002047	-4.68951508024276e-05	-0.0002961205925080955	0.0002998108745127968
0.002107	-0.0002561519291341	8.69654949213971e-05	0.000270512121920709
0.002167	0.00024612487055310206	-8.176693227155953e-05	0.0002593516591770391
0.002227	0.00011836023115743832	-4.5885601087194116e-05	0.0001269434232513656
0.002287	0.00012021732201592618	0.000319983395618852	0.00034182097358771246
0.002347	0.00043799044558517984	5.212291293208261e-05	0.0004410809772325597
0.002407	-1.591163146277781e-05	-3.328326301823238e-05	3.689113190115066e-05
0.002467	-3.935389722510988e-05	1.2866359755795753e-05	4.140377326005532e-05
0.002527	-4.411160050029039e-05	4.542106460766722e-05	6.331592539631004e-05
0.002587	0.00033471246353226967	7.57134056838591e-05	0.0003431689861337845
0.002647	-5.7309412622517835e-06	-3.617680713062553e-05	3.662792734946735e-05
0.002707	0.00012094377430807595	0.00025420654626718246	0.00028151086073004714
0.002767	2.9788294919072128e-05	7.338171572816111e-06	3.067884085518397e-05
0.002827	0.0004905880024983093	0.00021874100886329725	0.0005371445030471914
0.002887	0.00039931214041228214	0.00037655852134632937	0.00054885927657203
0.002947	-0.0005363331695797481	5.566436573362835e-05	0.000539214048782101
0.003007	0.00036771672281864367	9.656755073421633e-05	0.0003801853233559769
0.003067	0.00015267641710816593	6.607238344225774e-05	0.00016635999577641075
0.003127	-0.00013104372022988283	9.262126390895973e-05	0.00016047166460089136
0.003187	-0.00030648543009624313	-1.6171002571620486e-05	0.0003069117465745658
0.003247	1.5720531020560178e-05	0.0001284160520763801	0.00012937471749322572
0.003307	0.00015506817945070054	0.0001272615911336548	0.0002006032224467598
0.003367	8.951262746308898e-05	4.763512451841255e-05	0.00010139830157961434
0.003427	7.437181953934667e-05	0.0001261029923642948	0.00014640058819834892
0.003487	7.493571426809141e-05	6.218794957654717e-06	7.519331541828961e-05
0.003547	0.00021375739692572186	-0.0002091220762474609	0.0002990389063558611
0.003607	5.655430906652628e-05	0.00029719182011996557	0.0003025249871005867
0.003667	-1.0241672392797933e-06	2.8920633494844406e-05	2.8938762245077624e-05
