CPMG train data
Estimated phase correction: -2.081107 rad
time in s	real part	imag part	abs value
6.7e-05	0.010960942659609304	0.00010561766631266099	0.010961451504188686
0.000127	0.007897934672612857	5.766500461669292e-05	0.007898145183878161
0.000187	0.006255466242936962	-3.5019793128778106e-05	0.0062555642673091175
0.000247	0.0052514750836304795	-2.146703540468071e-05	0.005251518960034403
0.000307	0.003792397202893294	0.00043287562302790085	0.0038170221180292723
0.000367	0.003127786716670588	-0.00039938036038587095	0.0031531816340393277
0.000427	0.002823470345292471	-0.0001443981134396141	0.002827160343155461
0.000487	0.0019176262260910803	0.00035455238125944443	0.0019501276199390288
0.000547	0.0019661840248798874	2.8620641707398123e-05	0.001966392321187361
0.000607	0.0014072689688159115	-0.00010054788365025476	0.0014108564163297214
0.000667	0.0013266639655233115	-0.0003892603428814192	0.0013825920916735342
0.000727	0.0007582552540462959	-7.233735516455728e-06	0.0007582897580861388
0.000787	0.0007306207880580678	-0.000659222258163852	0.0009840633727566737
0.000847	0.0011367289467538995	0.00015798085766173878	0.0011476544121710893
0.000907	0.00048116535494635874	0.0002449959766974807	0.0005399473376160012
0.000967	0.0005129329401423173	0.00015603460663253342	0.0005361408392857343
0.001027	0.0005167970312924203	4.813725757881009e-05	0.0005190340712514618
0.001087	0.000644929704593404	-0.0002504578245799196	0.0006918550756916084
0.001147	0.00014779631246938007	3.615236122857505e-05	0.00015215368284056751
0.001207	0.00045302244531800586	-9.306593093487884e-05	0.0004624830845151866
0.001267	0.00032319788981513764	-0.0001946309334758389	0.00037727718755132053
0.001327	0.00019069974772312643	0.00029278644977696097	0.0003494142225992825
0.001387	0.0005430330469320709	-3.543498574738933e-05	0.000544187953078021
0.001447	0.00036323113461624436	0.00020322956337721944	0.00041622002905326345
0.001507	0.00018350120878878146	3.154496408241577e-05	0.00018619285267137639
0.001567	-0.00017722165543901413	9.716078004859582e-05	0.0002021082193682292
0.001627	0.0005068301633636665	-2.1723656588465552e-05	0.0005072955073237042
0.001687	0.0006395793925138606	-7.837207936119451e-05	0.000644363237740792
0.001747	8.903369547239655e-05	0.00011430760331555384	0.00014489039687024625
0.001807	0.00023384080296593086	0.00030213755488942224	0.0003820584028735789
0.001867	0.0004042969962352947	-5.4974718291272414e-05	0.000408017500624773
0.001927	0.0005273745610557946	0.00011967555065872368	0.0005407829186228619
0.001987	9.111901041251283e-05	5.198057779444009e-05	0.00010490307205415607
0.002047	0.00022028619394090997	-2.450591168923702e-05	0.00022164509231808603
0.002107	0.00021088712096246215	0.000359380117869963	0.0004166862691619015
0.002167	2.034246122056756e-05	-0.00032873570971133064	0.00032936451321889936
0.002227	0.0004519512509272457	-0.0004894463095086987	0.0006661963847893406
0.002287	-8.024187820596928e-05	-0.0004024855382339494	0.000410406344377732
0.002347	0.0005175611355898723	0.00018798953235952748	0.0005506447070024663
0.002407	0.00035632134065369817	0.00016992424177854885	0.0003947646713540404
0.002467	0.00045289351702093583	7.847783191345027e-05	0.0004596425870841696
0.002527	0.00010748711951617519	-5.623779455330422e-05	0.00012131022379875565
0.002587	5.539646415945928e-05	-0.00027038271091198016	0.00027599923659583133
0.002647	-0.0003586317480499194	0.00014306677181410909	0.00038611505009083916
0.002707	-3.9859400732261053e-05	-0.00010796839869793473	0.00011509103763599999
0.002767	0.00021873583728731336	-5.214593892514633e-05	0.0002248656609181738
0.002827	-0.00022057880626352494	-9.874923559286713e-06	0.00022079973706493273
0.002887	3.379670474077946e-05	-0.00017807386561873305	0.0001812526382366172
0.002947	0.00016286121633871323	-0.00037573542040748463	0.00040951298140121806
0.003007	0.00015596089547523305	-0.00021500453535829825	0.0002656139136831395
0.003067	0.0003728852267155111	7.823512256604001e-05	0.00038100410326609533
0.003127	0.00023571493007252693	0.00026576971364052407	0.0003552394529717419
0.003187	3.245327640221742e-05	0.00016395711877574174	0.00016713812236136138
0.003247	0.0002678453829725127	-0.00019969499899826602	0.00033409465994626355
0.003307	-0.00018187383805653136	-0.00014940069271789352	0.00023536919924663005
0.003367	0.00042885034645000593	0.00022384563417284322	0.0004837556072941506
0.003427	0.0004430221835265537	0.00015775523000603924	0.0004702715892873966
0.003487	0.00018125682907726694	0.0004269423397711763	0.00046382518212838774
0.003547	2.982625541066736e-05	0.00016575783381346743	0.00016841990672825896
0.003607	0.0003295467265356947	0.00015456828161179774	0.00036399505305816446
0.003667	0.0002221329240465937	-0.00018184805621859957	0.00028707447029642454
0.003727	3.2480336825350205e-05	0.00014076979895859805	0.00014446836532311255
0.003787	-2.428465853215685e-05	-0.00011406667852801523	0.00011662311859334335
0.003847	8.404476353147836e-05	-0.0005050376437482762	0.0005119829527238899
0.003907	8.180124924030481e-05	-0.000194109963891233	0.0002106421668591791
0.003967	5.36542413586479e-06	5.76020947685276e-06	7.87196223154969e-06
0.004027	0.0002584523453201292	8.995642455633193e-05	0.00027365995892792637
0.004087	0.00037239816627702136	0.00023521648485494087	0.0004404624717203529
0.004147	-8.461261616141214e-05	0.0003820257574980929	0.0003912837515226899
0.004207	-4.390096903139863e-05	-0.00037292076397183816	0.00037549592711937004
0.004267	0.00015380461085813353	3.010215767171171e-05	0.00015672267933427658
0.004327	0.00029879351475492846	5.166945441401004e-05	0.0003032281269589698
0.004387	-6.11874475966862e-05	-0.00012867753053088512	0.00014248442233073794
0.004447	-6.108996473037651e-05	0.0003388973810478775	0.00034435943238405556
0.004507	0.00017346782083907606	5.18113132983724e-06	0.00017354517852281236
0.004567	0.0002205539391566132	-0.00011736485951802236	0.0002498370475473647
0.004627	0.00021976604125679497	0.0003322777329592938	0.000398378720202587
0.004687	-6.9231002193266946e-06	0.00013780395542485445	0.00013797774982721712
0.004747	0.0001861140199311188	0.00029704704369371563	0.0003505358392263152
0.004807	-0.000351347632147365	0.00017783211805685048	0.00039378854837100806
0.004867	3.631768295043935e-05	0.00022415488429280457	0.00022707792989898698
0.004927	0.0002583787578572604	4.560352543880018e-07	0.00025837916030518806
0.004987	-0.0003461642503561424	8.209660103144611e-05	0.00035576613122323273
0.005047	0.0004941976544269608	0.00026645184969529797	0.0005614516095329636
0.005107	4.9196083427642556e-05	-1.008512711799031e-05	5.0219163808307184e-05
0.005167	-0.0001482613070724294	-3.4797335035761516e-05	0.00015229008405151086
0.005227	-4.6131069860281875e-05	-0.0002753895843754198	0.00027922660831110037
0.005287	8.099031376197305e-05	0.00032057048383881016	0.0003306431097602242
0.005347	0.00046066324056211547	-0.0002417488332927259	0.000520243327303276
0.005407	0.00044872645084375435	-0.00017824521684839232	0.00048283204638483005
0.005467	0.0001421009485383487	0.00018139470265040946	0.00023042725039614756
0.005527	0.0002328503900387714	0.0004325025087447439	0.0004912002893033607
0.005587	0.0002799709679655542	6.422956608933547e-06	0.000280044634433816
0.005647	0.0003474917165176475	-0.0002120514588833302	0.0004070826872552182
0.005707	0.0004550565056883203	0.0002982760194070735	0.0005441001811455251
0.005767	4.906374120024326e-05	-2.879011600633548e-05	5.688691835758641e-05
0.005827	-1.956088435236793e-05	0.00016618913356271554	0.0001673363568115812
0.005887	-0.0001303433197531473	-0.00028891646297050943	0.00031695757378497985
0.005947	-3.666800418826769e-05	4.5767844151616105e-05	5.8645017601135025e-05
0.006007	-0.0003106063714885301	5.044799578980789e-05	0.00031467652961172563
0.006067	0.0003661046459802771	-5.1504008572618107e-05	0.00036970971681495247
0.006127	-0.00012762975944518077	0.00040472126273911175	0.00042436853795866606
0.006187	0.00014062140229468382	0.000326833153976311	0.00035580091247975503
0.006247	0.00038001177796154873	-0.00022309358277655144	0.0004406582554152088
0.006307	0.00037985757387881474	-3.572066534825433e-05	0.00038153340923963814
0.006367	-0.00034048168461121126	-6.320974043202275e-05	0.0003462993630389349
0.006427	0.0003190519977022712	-9.164084309979722e-05	0.0003319521371551202
0.006487	-3.37451574490428e-05	-0.00031611731563908527	0.0003179133418057848
0.006547	0.0002348362155442935	0.0001641719738891967	0.0002865318222149871
0.006607	0.00034231379238583594	-7.29649788535916e-05	0.00035000374368951865
0.006667	0.0006137852296684916	1.0353658520886503e-05	0.0006138725489903993
0.006727	-0.0003289202138675456	-0.00026663591395704154	0.0004234184900336531
0.006787	3.6116253079644146e-05	-8.138306584491511e-05	8.903699872991392e-05
0.006847	0.00025242491944958104	0.00023034732930255243	0.00034172830154370593
0.006907	-0.00024793770834106017	4.917579271627007e-05	0.0002527674144479272
