CPMG train data
Estimated phase correction: -2.098969 rad
time in s	real part	imag part	abs value
6.7e-05	0.010902417497445775	0.0001629538321412426	0.010903635230510113
0.000127	0.007570010456312441	-7.741540338978084e-05	0.00757040629381024
0.000187	0.00608470441662648	0.00012782887809097414	0.006086046997829361
0.000247	0.005174256503341149	0.00019696993701653426	0.005178004202243995
0.000307	0.003749302035075065	0.00042709548723457143	0.00377354956313471
0.000367	0.003247274386381837	-0.0006413774040744704	0.003310008446350076
0.000427	0.0026462577750720547	8.895057255175548e-05	0.00264775233292062
0.000487	0.00226061397312115	-4.6609186389398463e-05	0.002261094414598044
0.000547	0.0016663698963223254	0.00035833188252703895	0.001704461900250237
0.000607	0.0013104252849996353	0.00019364114276519594	0.0013246551701245823
0.000667	0.0011174345799963331	-7.978459742018661e-05	0.0011202792609689258
0.000727	0.0009752349146647866	0.00024301923656508097	0.001005057952618608
0.000787	0.0008415971254708084	-0.00010036346693501964	0.0008475603501202403
0.000847	0.0012849320399459204	0.00019066933840201618	0.0012990015950283692
0.000907	0.0005529834298338038	-2.9648465819910922e-05	0.0005537776676575463
0.000967	0.0005787568892418707	-0.00022287844072302793	0.000620188952000965
0.001027	0.0007394878438410639	-0.00012069672838219626	0.0007492729618976461
0.001087	0.0004886266801925065	0.00019173103759702757	0.000524896964531119
0.001147	0.0005400967010574613	-0.00011996379292058806	0.0005532592142070898
0.001207	0.00027640584077411826	0.00010858745935213736	0.0002969704112240802
0.001267	0.00025560602761844856	-2.7465540621728803e-05	0.00025707741494835154
0.001327	0.00020773984598762205	-0.00024176535093741282	0.00031875747602974164
0.001387	0.00020450032579983412	0.00017749809729230271	0.00027078766182126184
0.001447	0.00038867178415597067	0.00018743550096257715	0.0004315064574488749
0.001507	0.00019844670858875223	0.0001258028328112451	0.00023496265425178365
0.001567	1.9110026278722713e-05	0.00027117259041608134	0.00027184511564003
0.001627	0.0001904507089969298	0.0003147588356357276	0.00036789209989913105
0.001687	0.0005479409118677189	-6.059080582352326e-05	0.0005512807711581923
0.001747	0.00012079446535733618	4.0639459025846286e-05	0.00012744751269004088
0.001807	0.00012377297330519547	0.00030111663697159535	0.0003255625561729914
0.001867	0.00036236429627172336	-0.0002574841379147022	0.000444528924244732
0.001927	0.0005152171907061333	0.00016502181345570975	0.0005409999561139827
0.001987	0.00023724387768260362	0.00017971985990106575	0.00029763045129948797
0.002047	8.144223762151362e-05	2.2756520718762407e-06	8.147402445657956e-05
0.002107	0.0001486954662241491	-0.0001541273111817405	0.0002141624844078209
0.002167	0.00018726427531693416	-0.0005233173220554314	0.0005558137533142237
0.002227	0.0002939378624927035	-9.693056956000629e-05	0.00030950767732320744
0.002287	0.00023363451052030103	-8.421626206282627e-05	0.00024834947815909595
0.002347	0.00015530262723471036	5.2628860380460357e-05	0.00016397775145107153
0.002407	0.00014070380916034642	0.0003178578116462551	0.00034760775356251387
0.002467	0.0003469422853792212	0.00016266507172398083	0.0003831825608546464
0.002527	0.0006883298375534983	-4.495886506024212e-05	0.000689796538708285
0.002587	0.0002681229587463602	-1.619971687807193e-05	0.0002686118981613288
0.002647	0.00022631414693445844	-0.00018223752043409352	0.0002905660113582425
0.002707	0.00023854015328296992	-6.912356902887268e-05	0.0002483535232758982
0.002767	0.00040974630250627665	4.9347407912382786e-05	0.0004127071589944089
0.002827	0.00015698737942829418	-0.0004168828218783155	0.0004454619225893393
0.002887	0.000579705255616709	-0.00015394543890526592	0.0005997977838816753
0.002947	0.00016811762303553244	-0.00022314319431837774	0.0002793857912380776
0.003007	0.00018701415909916044	-4.2198197308837066e-05	0.00019171589281977025
0.003067	0.0004840302137696784	-2.3455504731817097e-05	0.0004845981928816335
0.003127	0.0003112874176849346	-0.00010112654947994281	0.00032730174979470284
0.003187	4.89454857757545e-05	5.2139768012371375e-05	7.151374683379757e-05
0.003247	9.076578806363211e-05	7.336877819452724e-05	0.0001167107788362751
0.003307	-0.00018837948949571612	-0.0003992675371561528	0.0004414763847471419
0.003367	0.00012109376427371036	6.441199418269521e-05	0.00013715904906555927
0.003427	0.0002819256359614001	0.00026497838073784167	0.0003869051646989072
0.003487	0.00012499440855480128	0.0003486233252326211	0.0003703536486470931
0.003547	0.0004910971032939413	-0.0004069163213051523	0.0006377752405104936
0.003607	0.0004111146884838591	0.0002978263134811604	0.0005076571678691821
0.003667	0.00033193540376296696	6.811514351349221e-05	0.0003388521580972261
0.003727	-4.190311682347503e-05	0.00017083853247041008	0.0001759024598354587
0.003787	0.0002408544167268008	-0.00016868191006410755	0.00029404835799521663
0.003847	-0.00037042740619125847	-0.0002152559113381608	0.0004284291897427225
0.003907	0.00010298165510729436	-0.00024550504662687985	0.0002662291291498813
0.003967	-0.00010082899560814353	0.00016415766711538318	0.0001926505282321125
0.004027	0.0003098844914148198	0.00020475982939777393	0.00037142292034071753
0.004087	0.00028569994475861774	2.1857138919252462e-05	0.00028653480234835824
0.004147	0.0004345885323347504	3.761448421525461e-05	0.0004362132985818429
0.004207	3.484781431968639e-05	-7.5965118714308615e-06	3.566619064985956e-05
0.004267	-9.223414632192514e-05	8.989601107691763e-05	0.00012879608128850658
0.004327	0.00021663370194211428	-2.2970942446051435e-05	0.00021784816963657194
0.004387	4.693230761045603e-05	-0.0004324541439377327	0.00043499336558913134
0.004447	-0.00017426792280052784	9.835012260175815e-05	0.00020010511121156197
0.004507	6.97212420718378e-05	-3.03805778913122e-05	7.605281789026553e-05
0.004567	-0.00019675747741278028	-0.00013368277083244674	0.00023787515241252335
0.004627	0.0004246589221234367	-6.330401975787432e-05	0.00042935137015799124
0.004687	1.5319094539666643e-05	-0.00011395732600067267	0.00011498237607015621
0.004747	0.0005109983706052663	0.0001613434233335593	0.0005358647544056516
0.004807	-0.0004174990670252112	-0.00026359961790735906	0.0004937511817989173
0.004867	0.00041828071579514667	0.00013887465738255162	0.00044073226302282584
0.004927	9.354685087645163e-05	0.00033632953374015804	0.0003490967896941666
0.004987	-0.00012384872586260667	8.561049368070262e-07	0.0001238516847420895
0.005047	0.0003471836838385877	0.00019197986759384746	0.0003967275890142802
0.005107	5.944051872741402e-05	-8.421585414068687e-05	0.00010307999493223456
0.005167	7.934654434728962e-05	6.874460987036252e-06	7.964378389879955e-05
0.005227	-0.0001286402602880085	3.478866519560511e-05	0.00013326127641989058
0.005287	-0.0001345643748015214	9.76082447937709e-05	0.0001662376022969684
0.005347	0.00019316649313866536	-0.00023577495197625546	0.0003048001345978962
0.005407	0.00045731876426303883	-0.00015032801337683978	0.00048139273338190325
0.005467	0.00011727405604963417	0.0002323329807972253	0.0002602533730587494
0.005527	0.00028385736429825334	0.0002639326613151129	0.00038760218391442196
0.005587	0.00033547819706324756	-6.314580409627756e-05	0.00034136932094107786
0.005647	0.00025383913107302885	0.0001289235912948706	0.0002847026463808813
0.005707	0.00015080364359057954	6.720345585034995e-05	0.00016510010114601528
0.005767	-3.2180864515472875e-05	-3.766982941935039e-05	4.954416302094705e-05
0.005827	-8.86909937934254e-05	-0.00010171140155181349	0.0001349492555952039
0.005887	0.00010486609675343741	-0.00045520622931547236	0.0004671291143312646
0.005947	-0.0003803553952873508	-3.7157392177421407e-06	0.00038037354461388495
0.006007	0.00012199351693826447	-1.4589930851282968e-05	0.0001228628676908196
0.006067	0.000376431394093064	0.00017685446859198113	0.00041590635667154653
0.006127	-0.00014765988141426635	0.00027131993909586765	0.00030889796038540063
0.006187	-0.00012283975881870939	0.00031631429752052313	0.0003393292518521513
0.006247	0.0002745419424545649	-0.00029666070647744986	0.0004042039744169091
0.006307	-4.567542603059836e-05	-4.096197398031593e-05	6.135248858392576e-05
0.006367	-0.00012357081001616226	0.00016729526015135231	0.00020798425218549388
0.006427	6.319910742617019e-05	-0.00022801168954977798	0.00023660823686171394
0.006487	-0.0003499472159521186	4.833513939010421e-06	0.0003499805949043994
0.006547	0.0001083719323632554	0.00031655982581491564	0.0003345961730864771
0.006607	0.000385775235834393	-0.00028378351015972064	0.0004789108614571754
0.006667	0.00037100632087823165	-2.7945557571027236e-05	0.0003720573132187526
0.006727	-6.661515536445986e-05	-0.00010013565683700986	0.00012026940049077539
0.006787	-0.00031875142150466145	4.558801498718898e-05	0.0003219949313602848
0.006847	0.00017935133732034062	4.701919103458177e-05	0.00018541226098654073
0.006907	-9.239519854366745e-05	0.0001110112549273156	0.00014443119965734959
0.006967	0.000507527151843649	0.0001507738827250283	0.000529449311615859
0.007027	6.373249540886239e-05	-5.62448306936195e-05	8.500183498486716e-05
0.007087	0.0001073020143429997	0.00042063684618283675	0.000434107220221812
0.007147	-8.767566348823964e-06	-0.00011347810904959943	0.00011381630574374575
0.007207	0.00028793398980185054	-0.00010383501855713541	0.0003060844549498926
0.007267	-0.00023826581152809763	0.00020242075308640696	0.000312641581084812
0.007327	0.00011876885588089372	-5.5974199485664197e-05	0.0001312979517559868
0.007387	0.000141952783379633	-0.00025306702443138866	0.0002901611820416061
0.007447	0.0001376469754157196	-9.176772627483726e-05	0.0001654327822009567
0.007507	4.37175334887596e-06	-0.0002524873326896491	0.00025252517774684754
0.007567	-0.00023829215520145163	-0.000459790479219757	0.0005178710611838496
0.007627	0.00011676271281114685	0.0005492192008462281	0.0005614937770636357
0.007687	0.0004158522040359489	9.103676640203747e-05	0.0004257003035452237
0.007747	0.00018235060605447295	-0.00012743741407219932	0.0002224680607049982
0.007807	0.00023033124175708838	-9.990056149191093e-05	0.00025106294652091013
0.007867	-0.0001689949059034697	-2.479789900310384e-05	0.00017080460771387498
0.007927	0.00018102578906774986	-4.039678592087246e-05	0.00018547839933625226
0.007987	0.00020507418610099342	0.0003176153814749092	0.00037806739128684055
0.008047	3.2027405292330794e-05	0.00012728191114013687	0.000131249531782955
0.008107	0.00014865987679660368	-3.428762013700788e-05	0.00015256277351910307
0.008167	-0.00042621560357845585	-3.2389703469592356e-05	0.00042744453865337377
0.008227	0.0003108494719371747	0.00034348505365564344	0.0004632595128957857
0.008287	0.00024364446216554206	-0.0001376386749300162	0.00027983393071682165
0.008347	-0.00014160270857463953	8.753157699774404e-05	0.00016647253241116472
