CPMG train data
Estimated phase correction: -2.088641 rad
time in s	real part	imag part	abs value
6.7e-05	0.020936551800485283	-0.0005187869108187588	0.020942978325759698
0.000127	0.015015247929276141	0.0003157366488029441	0.015018567175633924
0.000187	0.012767664193044382	0.0005173708450550841	0.012778142335162052
0.000247	0.011779276706162252	-0.00024491481639761053	0.011781822566463464
0.000307	0.009006342732039046	-2.637774792580463e-05	0.009006381359488292
0.000367	0.008486386994885813	-0.0002481889127347482	0.008490015427746378
0.000427	0.006924241581479555	-7.715687971795378e-05	0.006924671448002302
0.000487	0.006162453453722641	0.0002552697804707544	0.00616773825888548
0.000547	0.005568870725961014	-0.0005228450717852371	0.0055933610764508715
0.000607	0.004439636104097417	0.00013570789662067467	0.0044417097350018826
0.000667	0.004136501137921378	-0.00010215965776852161	0.0041377624701884755
0.000727	0.003235624126012838	8.366200416121877e-05	0.0032367055497490986
0.000787	0.002982270542698253	0.00011011284270438984	0.0029843026703024233
0.000847	0.0028930303987179913	-0.0005568385657224147	0.002946132053418885
0.000907	0.0023840858134582077	-4.583104212514051e-05	0.002384526294750167
0.000967	0.002104610725934633	-9.662606144055717e-05	0.0021068276871800923
0.001027	0.0020990269219073546	-0.0004135560791713991	0.002139379033624356
0.001087	0.0018233409124415747	5.472726067350773e-05	0.0018241620421563707
0.001147	0.0015473715903493925	-9.079261581407494e-05	0.001550032947297176
0.001207	0.0013339254971166238	-0.00020717919348158415	0.0013499186827618586
0.001267	0.001302726919658817	3.388081151517688e-05	0.0013031674246207494
0.001327	0.0013003429117019812	-1.2762091992070006e-05	0.0013004055363637916
0.001387	0.0006655027681062762	-0.000436799958943213	0.0007960453118321272
0.001447	0.0011482149657040773	0.00017705791158758937	0.0011617861728917993
0.001507	0.001194051901622051	-2.1278548917680138e-05	0.0011942414832902422
0.001567	0.0008041332142326084	-0.0001720392057775268	0.0008223306601098054
0.001627	0.0006330332415768615	-0.00023434242573748223	0.0006750166349371224
0.001687	0.0008271539572004497	-8.097290452518413e-05	0.0008311078631438929
0.001747	0.0005384752273561753	-6.981622492107554e-05	0.0005429823898972368
0.001807	0.0008517946676851565	0.0002914997080577463	0.0009002923056955544
0.001867	0.00036070183264878163	-4.8546394128629424e-05	0.00036395406916131865
0.001927	0.0007865507451080859	0.0003852041547712384	0.000875810661891661
0.001987	0.0006480397307750012	-0.0001937216398231923	0.0006763753147467186
0.002047	0.0005689862466169369	6.267836769472283e-05	0.0005724280973328481
0.002107	0.0007799511460828952	-3.896702314201113e-05	0.0007809239522313116
0.002167	-4.8876186130317753e-05	8.941444091164932e-06	4.968733232002795e-05
0.002227	0.0006444618502778595	0.00010011470123178154	0.0006521917125096663
0.002287	0.0005673266043550444	-0.00016950230863448446	0.000592106838874071
0.002347	0.00021557433836739628	-0.0003388493709551685	0.0004016107463194356
0.002407	0.0005912526392598441	-4.5990204789166404e-05	0.000593038601077772
0.002467	0.0007931400214906961	0.0002515122184760135	0.0008320633928571716
0.002527	0.0004146782977556268	0.00021889716140825706	0.0004689073020353776
