CPMG train data
Estimated phase correction: -2.088669 rad
time in s	real part	imag part	abs value
6.7e-05	0.018297210446711225	-0.0006247241883562799	0.018307872362531803
0.000127	0.01288758294371622	0.0005356859379002359	0.01289871131374097
0.000187	0.010888253389478622	0.0002065622561331616	0.010890212570889124
0.000247	0.009273532212104765	-4.8265957245661494e-05	0.009273657816178768
0.000307	0.007142841597699873	-0.00021774104883990117	0.007146159615778363
0.000367	0.006113525225629113	0.00017368945053726855	0.00611599204623677
0.000427	0.004884824574950146	-0.00020422400430567566	0.004889091794185452
0.000487	0.004310479203361499	-0.00013216580870643592	0.004312504929110576
0.000547	0.004234461825690398	-0.0002713080605220455	0.004243144472785895
0.000607	0.0030498184866875524	0.00022790443503448832	0.003058321963634558
0.000667	0.003193553483808235	-3.274912230571427e-05	0.0031937213965772763
0.000727	0.0023148835543415403	-3.33964199503285e-05	0.0023151244439611495
0.000787	0.002220686989125248	0.00020456472967422774	0.002230089108600114
0.000847	0.002290473488453691	-0.00036373711476728546	0.0023191751744895102
0.000907	0.0014196966789778252	3.8940471883159585e-05	0.0014202306223466486
0.000967	0.0015852581767484642	-0.00020716186043482607	0.001598736852445293
0.001027	0.0011646418592542926	-0.00024609779346657903	0.0011903590988758034
0.001087	0.001201027261070259	-6.499283042809512e-05	0.0012027844985037775
0.001147	0.0010600534227941853	1.7161538266836397e-05	0.0010601923304633702
0.001207	0.0010408643149298236	1.028987814874189e-05	0.0010409151760285978
0.001267	0.0007993923393921638	-0.00015732501672113502	0.0008147265020638409
0.001327	0.0008580490435664695	-9.723533488608218e-09	0.0008580490436215637
0.001387	0.0004465848756567534	-0.00043835974621867917	0.0006257773711714596
0.001447	0.0007532281264291578	-6.291450645631909e-05	0.0007558510736690275
0.001507	0.00110608092686657	-0.00014157467483026458	0.0011151046611557614
0.001567	0.00032717307430639805	-1.562099746019177e-05	0.00032754577712550527
0.001627	0.000673268118601719	-0.00038979095278096685	0.0007779633322949047
0.001687	0.0007952018088973017	-0.00033394930725673513	0.0008624778586669887
0.001747	0.00015019744367279045	-0.00011147184772040507	0.00018704343057173174
0.001807	0.0005604194437343208	0.00018075385812854608	0.0005888479516342399
0.001867	0.00023755065391727824	-0.00042022863216122043	0.00048272395472424693
0.001927	0.00034919231128795506	0.00028221850633941526	0.00044897946009040844
0.001987	0.00047058971896666495	-0.00015899485424494993	0.0004967233105799421
0.002047	0.00018380741050564518	-0.0001682592835738297	0.00024919139364265613
0.002107	0.0007284717133773726	-0.00033644494983508616	0.0008024127625234401
0.002167	8.21009184414287e-05	-0.00028356788643179974	0.00029521400208039626
0.002227	0.00033891274217884103	0.00044856065857555957	0.0005621997076065776
0.002287	0.000528221754710374	-1.8668482076769188e-06	0.000528225053619702
0.002347	0.00028843782788826776	-0.00039400462671247043	0.0004882991157351559
0.002407	0.0004132675769689521	-4.26483334526437e-05	0.0004154623575248143
0.002467	0.0006042245770553863	0.00043967974326625654	0.0007472654255058518
0.002527	0.00036464914766316055	0.0004804373646161804	0.0006031492868360288
0.002587	0.00033734956628564346	0.00019570067970758477	0.00039000446909121753
0.002647	0.0003380820763526345	0.000149976721536914	0.00036985471114191535
