CPMG train data
Estimated phase correction: -2.075114 rad
time in s	real part	imag part	abs value
6.7e-05	0.02053723197113507	-0.00048056125884266644	0.020542853651810716
0.000127	0.01551078767153953	0.00038297093227152625	0.015515514845681004
0.000187	0.013454530355807279	0.00030540223726433256	0.0134579960477727
0.000247	0.011704874453264479	-6.575519715167396e-05	0.011705059150326233
0.000307	0.009381096609786695	-0.0002575285256739811	0.009384630762245643
0.000367	0.00884302614003467	2.0740706668615695e-05	0.008843050462948268
0.000427	0.0070271537496605085	-0.00034241617503801025	0.007035491358696662
0.000487	0.00622338011241327	0.00020861478218228588	0.006226875633166763
0.000547	0.005826391481229121	-0.0003352911034749622	0.0058360309985990245
0.000607	0.004572822191511671	7.490568758169384e-06	0.004572828326517618
0.000667	0.004230837619019412	-0.0001975194001261804	0.004235445770156438
0.000727	0.0037168101430909554	-0.00030017466091893693	0.003728911700059631
0.000787	0.003460297343212364	-0.00012141951856443926	0.0034624269527213083
0.000847	0.0030038664868118725	-1.617786999896548e-05	0.00300391005092849
0.000907	0.0025279739687721465	-0.00010821484594532806	0.002530289082233998
0.000967	0.002327770574980232	-8.26616068480308e-05	0.002329237813318017
0.001027	0.002029470631271506	-0.000230360101976121	0.0020425025874588293
0.001087	0.001964149393171682	-0.00030311974355535045	0.001987401423374188
0.001147	0.0020412818855755598	0.00017153129748582948	0.0020484761952231922
0.001207	0.0018761395569630833	-0.00011772976364443963	0.001879829762092677
0.001267	0.0017093647339043012	2.1706029418164572e-05	0.001709502543206305
0.001327	0.0014581070820114093	-0.00012516729500106107	0.0014634695467790608
0.001387	0.0013963532450222327	-0.00016240899212694197	0.0014057663623830983
0.001447	0.0009784455377255007	0.00031360784636012655	0.0010274753289464332
0.001507	0.001191235378507591	-0.00015391167745020646	0.001201137182616399
0.001567	0.0010831938088016416	-0.00031051464538124965	0.0011268221565191422
0.001627	0.0008546197008848197	-0.0004687845307578776	0.0009747480543290878
0.001687	0.0012221922158355317	-0.0002914350438736533	0.001256458593526506
0.001747	0.0005821647157127874	0.00020084066811077702	0.0006158349861676696
0.001807	0.0008914668478664765	-9.529028042063592e-05	0.0008965452461463587
0.001867	0.00031766958459685614	-0.00013405546863302123	0.0003447968005193176
0.001927	0.0006046596773251225	-4.552956519886085e-05	0.0006063713933639338
0.001987	0.000924519488178815	-0.00012010469033255821	0.0009322882712242484
0.002047	0.00048566185524874094	-2.4293967325349236e-05	0.0004862690967890661
0.002107	0.000876777436234704	-0.0004245436287507066	0.0009741539741761146
0.002167	0.0002602862668136171	-0.0002064495677631484	0.0003322203556697877
0.002227	0.0006744347445165416	0.00022162424690175915	0.0007099151579068197
0.002287	0.0005922497662081479	-0.0001500098664733705	0.0006109523267923319
0.002347	0.0002819672000008278	4.445797052370548e-05	0.00028545054391153904
0.002407	0.000637140047379473	6.399335702775367e-05	0.0006403456798623683
0.002467	0.0006491319328944206	0.00042853560344744725	0.0007778271207185529
0.002527	0.0007472540414596819	8.421370649259502e-05	0.0007519844086409298
0.002587	0.000490317156404812	0.00010146830143582125	0.0005007062312985246
