CPMG train data
Estimated phase correction: -2.086974 rad
time in s	real part	imag part	abs value
6.7e-05	0.02020950099242363	-0.0007125221432037854	0.020222057713480283
0.000127	0.01411810328459433	0.00044914212162739953	0.014125245803167222
0.000187	0.012064981190861798	0.00019350360985918473	0.012066532840169023
0.000247	0.010376953874129138	2.1441652540877927e-05	0.010376976026293373
0.000307	0.0083268762228814	0.00017980456907576106	0.008328817281838288
0.000367	0.007453124693474314	-0.00015864010038084175	0.007454812833192086
0.000427	0.005929038577091773	-0.00011453002757221239	0.005930144650500367
0.000487	0.0052058593046132254	-0.00026833826671818374	0.005212770522938202
0.000547	0.004701047089488761	-0.0003148279502999248	0.004711577270498787
0.000607	0.003767133271829224	0.00012578744181625175	0.0037692327559121935
0.000667	0.0036279943430651998	-0.00024230070015028343	0.003636076536956615
0.000727	0.0027528233709637317	-7.790960624204096e-05	0.002753925637788521
0.000787	0.002310737983243281	-1.1709774069020666e-05	0.0023107676529698896
0.000847	0.0024134760731557674	-0.0002724244377311975	0.002428802550634477
0.000907	0.0020236416594362036	-4.868398184010815e-05	0.0020242271848519176
0.000967	0.0022932105226018415	-3.129818191380365e-05	0.00229342409448469
0.001027	0.0015881287176329115	-0.0003298819541103444	0.0016220280291715107
0.001087	0.0015534360802262194	0.00012850374055094956	0.0015587420783067952
0.001147	0.001566853204069954	2.00549152042753e-05	0.0015669815451140872
0.001207	0.001268999386050908	-0.00030804545549322746	0.0013058527652257017
0.001267	0.001286238872068545	4.523647593609567e-05	0.0012870341000825426
0.001327	0.0010736714388946838	-7.102882760443976e-05	0.001076018333045047
0.001387	0.0008538760092971899	-0.0002539780579064813	0.0008908474017199818
0.001447	0.0008089888324746965	0.00017366121321670685	0.0008274183633716808
0.001507	0.0009162482369945782	-0.00028306665794872193	0.0009589773535584308
0.001567	0.0005791767092496893	-2.0429999664524096e-05	0.0005795369232616603
0.001627	0.0006447656522878556	-0.0003024491481638206	0.0007121785124497963
0.001687	0.0010418938414382749	-8.269018190020587e-06	0.0010419266545629937
0.001747	0.0004001636452691408	0.00022078082282846293	0.00045702857101487634
0.001807	0.0006179206604486879	0.00034394272012126695	0.0007071934228581024
0.001867	0.0006167852226654877	-0.0004230664637584277	0.0007479366575155788
0.001927	0.0003787786310305008	0.00014631797356715254	0.0004060568934449189
