CPMG train data
Estimated phase correction: -2.079074 rad
time in s	real part	imag part	abs value
6.7e-05	0.01800426556924628	-0.0010400631647347358	0.01803428152365891
0.000127	0.012241062846337525	0.00016726498481082428	0.012242205568570098
0.000187	0.010210219253306847	0.0001933291979369181	0.010212049421118797
0.000247	0.008562452997109928	3.716425373545959e-05	0.008562533650122052
0.000307	0.00662077356417553	6.219997116565997e-05	0.006621065731776008
0.000367	0.005921228866704437	0.0003444896728832197	0.005931241390014159
0.000427	0.004415358483891076	-0.0003224944984671532	0.004427120197465897
0.000487	0.00418380361963755	-0.00012380527577452073	0.004185635014427545
0.000547	0.0034791081906451957	-0.0006449807455922634	0.003538388611274804
0.000607	0.002635017928291207	0.00019312489392531374	0.0026420856736808795
0.000667	0.0026799879769066086	-0.00010651748110092449	0.002682103937237344
0.000727	0.00201234365542036	-5.0741048881649455e-05	0.0020129832690691163
0.000787	0.001983464199504754	-5.589386804075488e-05	0.0019842515856618565
0.000847	0.001670827936451227	-0.0004349968449374141	0.001726524905216073
0.000907	0.0015752800448212104	5.2366434960425594e-05	0.0015761502032237851
0.000967	0.0011352613835632019	1.835418421651763e-05	0.0011354097432592736
0.001027	0.001135576196491475	-0.0004073114521854999	0.0012064144881090849
0.001087	0.0011555478118435631	-4.837980961021736e-05	0.0011565601374050412
0.001147	0.0010161062648727458	-0.00015977944572850725	0.0010285919564098057
0.001207	0.0009029939791919804	2.3604464950508846e-05	0.0009033024395088095
0.001267	0.0009315260262808497	0.00013682690189350386	0.0009415212895736159
0.001327	0.0007758065860139201	8.611201071668235e-05	0.0007805710328293281
0.001387	0.0006018906450780649	-4.5941106000904695e-05	0.0006036413950791275
0.001447	0.0009805712006376787	0.0003197335631955919	0.001031382291371036
0.001507	0.000978871663249389	0.00019308228208906366	0.0009977326800147152
0.001567	0.0006833599029053036	2.6922392074408337e-05	0.0006838900292399021
0.001627	0.0005407294613287358	-0.0004207093251326796	0.0006851165496486415
0.001687	0.0006510444816381965	-0.00010392584843148024	0.000659287114270976
0.001747	0.00036997931158755555	0.00010331334856802876	0.00038413323078736696
0.001807	0.0004775363118380253	0.00038804818339089237	0.0006153229410292089
0.001867	-0.00013612683593388267	-0.0002307917682416388	0.0002679465539048273
0.001927	0.00011962590035731406	0.00034718903523393125	0.00036722007328435355
0.001987	0.00042016108894028044	-2.7346736454259018e-05	0.0004210500975586883
0.002047	0.00011879409343446337	-0.00011369970741268007	0.00016443740480999168
0.002107	0.0006816406831220459	0.00017814101801962652	0.0007045340610560701
0.002167	-3.3021125278820623e-05	-0.00014340602870489846	0.00014715870271101784
0.002227	0.0006196830009458973	0.00016952011030132083	0.0006424516242160845
0.002287	0.0003046650495563145	0.00010745713236252533	0.00032306009923345355
0.002347	0.00023806253158931801	-0.0005145890083987398	0.000566988197859103
0.002407	0.00031107742088919203	-5.801978745193294e-05	0.0003164418706856585
0.002467	0.0006659138888858211	3.234497449088603e-05	0.0006666989611405239
0.002527	0.0004115991741402053	-0.0002166327583887669	0.0004651275439704952
0.002587	0.00019685750705278958	0.0004229282338921368	0.0004664988414842647
0.002647	-6.318084212755321e-05	0.0001327271993232062	0.00014699771512553832
0.002707	0.00018181599325640618	-0.0002949539694598996	0.0003464893930612666
0.002767	0.00026308261031648494	-8.952254743037329e-05	0.0002778970067297575
0.002827	0.0002804830020619023	-0.00018332055973228849	0.00033507781494186787
0.002887	8.765702377060906e-08	-0.00023561494406836684	0.00023561496037411006
0.002947	0.00035310573884167007	-0.0004257439337919202	0.000553119842315877
0.003007	0.0007875635106483251	0.00017748030683225916	0.0008073137820067159
0.003067	6.33919022714597e-05	0.0001067469407759665	0.0001241508865800885
