CPMG train data
Estimated phase correction: -2.078069 rad
time in s	real part	imag part	abs value
6.7e-05	0.01730436342982401	-0.0006919882980219887	0.01731819394498254
0.000127	0.011356719673014186	0.0003439755702140173	0.011361927694028487
0.000187	0.009225160190292406	0.0004054908678144975	0.009234067542553324
0.000247	0.007679603039953192	-0.00030563664898188996	0.007685682572970288
0.000307	0.005835618540132673	-0.00011220769913240027	0.005836697209354343
0.000367	0.0054310974182593735	6.4151860108493e-06	0.005431101207051401
0.000427	0.0037828276484308345	-0.00028268915267659015	0.0037933755646882322
0.000487	0.003610299991453343	4.976772529430377e-05	0.0036106429974132
0.000547	0.003194855381539888	-0.00029020669325416246	0.003208008858118054
0.000607	0.0022872942250610415	7.708119101116419e-05	0.0022885926640635046
0.000667	0.002274235921180033	-7.495200590405219e-05	0.00227547068282029
0.000727	0.001703602285753736	-1.4145348012470086e-05	0.001703661010558071
0.000787	0.0015692468404139863	-3.30091363139057e-05	0.0015695939759152585
0.000847	0.0013836995893981726	-0.00044514463185220117	0.0014535399192892855
0.000907	0.0014190512857765898	0.00019834743840461367	0.0014328462087697565
0.000967	0.0008059706898289268	-0.0004646181832863407	0.0009303003864900926
0.001027	0.001032396952824315	-0.0005298898318478802	0.0011604424596233565
0.001087	0.0010523496892950093	0.00011970214452146466	0.0010591357193307854
0.001147	0.0009020527917073792	-0.00013489147389350717	0.0009120827532391122
0.001207	0.0008378221206180816	-0.00010271694241426954	0.0008440951818698622
0.001267	0.000654098810308891	-0.00015685404097660782	0.0006726428798539371
0.001327	0.0006525503723026646	-8.155681330800166e-05	0.0006576271756773
0.001387	0.0004397388401613149	-0.0003679947223247343	0.0005734024443663252
0.001447	0.0006972998399649331	0.00020937869468151094	0.0007280566630432378
0.001507	0.0006857153341386503	0.00010466934711128725	0.0006936578347410083
0.001567	0.0007142802559315729	-0.00013627512316615915	0.000727163800809436
0.001627	0.0005254924082343459	-0.0004949016602234127	0.0007218517329783331
0.001687	0.0007387747787116471	-0.00014473774889118662	0.0007528194933810703
0.001747	0.00019740642996280515	6.741367998102742e-05	0.0002085998629895146
0.001807	0.0006949671802158368	0.00013672738510236583	0.0007082893190032461
0.001867	0.00018163650017298207	-0.0006378298184760764	0.0006631882806053755
0.001927	0.0002724751675735324	0.00010916409907256417	0.0002935294150005229
0.001987	0.00021079984432431067	-0.0003856626381842383	0.0004395136458158954
0.002047	0.0001981445899579842	-0.0001579812069136053	0.0002534153512861781
0.002107	0.0006858965544054822	5.295003013384038e-05	0.0006879373438304445
0.002167	-8.317484187649076e-05	-0.0001440909652620591	0.00016637385789639898
0.002227	0.0003903293801186445	-3.170493663300826e-05	0.0003916148975597179
0.002287	8.643805767480077e-05	-0.0002407556878517832	0.00025580234371009474
0.002347	7.13990174202713e-05	-0.00016811722234393644	0.00018265054102635658
0.002407	0.00032321294846768267	0.00031919070140394606	0.0004542568809824634
0.002467	0.0005707649465519289	6.497115544407651e-05	0.000574450933720335
0.002527	0.00015973283822039215	-0.00015549102393604721	0.00022291711044830628
0.002587	-0.00010837204938759468	0.00012021365790468281	0.00016185124230382468
0.002647	0.00026795873653001135	-5.7382995834018736e-05	0.00027403410863183995
0.002707	0.0004126814278338891	-0.0002147191209415196	0.00046519916355999217
0.002767	0.00029643876718137474	8.676436869263992e-05	0.00030887537675030957
0.002827	0.0002983828384058941	0.00021402346943252205	0.0003672034364260384
0.002887	0.00021533248129093272	-0.00015381337580119722	0.00026462545620984805
0.002947	0.0004723701865555327	-0.0005050098171805135	0.0006914972947128604
0.003007	0.00013537188271850223	-0.000242820397905844	0.0002780059212856883
0.003067	0.00038044973634046347	-0.000212615164153318	0.0004358293357605366
0.003127	-0.0002404891518058183	-0.00012396599697095026	0.00027055979106527185
0.003187	0.00036149809894359445	1.2335515115665132e-05	0.0003617085020745318
0.003247	7.597725184259701e-05	0.0001758480573436725	0.00019155960448146927
0.003307	-5.786641268939559e-05	-8.726589204283895e-05	0.00010470844107125206
0.003367	0.0002590087032147346	9.029261980611318e-05	0.0002742959451622094
0.003427	0.0001794589396383247	0.0002753080365343599	0.0003286335740555373
0.003487	2.0998117948818536e-05	-6.140753459599372e-05	6.489843035506067e-05
0.003547	0.000108666092889713	2.814068891499288e-05	0.00011225069316724123
0.003607	-8.348289830807345e-05	-4.041435385634086e-05	9.275081836588648e-05
0.003667	0.00036824396321446064	3.116416980770155e-05	0.0003695603089127623
0.003727	9.475631559036506e-05	1.9501392292328882e-05	9.674225367232337e-05
0.003787	0.00023921898611765934	0.0001826796506926454	0.00030099431572099135
0.003847	-0.00013227794620637357	-0.0002315793900260721	0.00026669546103641115
