CPMG train data
Estimated phase correction: -2.081272 rad
time in s	real part	imag part	abs value
6.7e-05	0.0168600121860665	-0.0007932643848975016	0.016878663433419653
0.000127	0.010994949934867307	0.000285369072669293	0.010998652625566221
0.000187	0.009080301625248168	0.0002582420476869175	0.009083973060323223
0.000247	0.007905020374944243	-0.0001923849583291783	0.007907361070576891
0.000307	0.005630262403018841	-0.00012438720526145491	0.005631636254560503
0.000367	0.00501992540609591	7.678788481093824e-05	0.005020512669242149
0.000427	0.00400437974009276	-0.00022189051053391333	0.004010522721732214
0.000487	0.0032334049873735393	4.195761553131073e-06	0.003233407709644283
0.000547	0.002832536285230839	-0.0003077535416727741	0.0028492058629662857
0.000607	0.0023251737786962063	5.268929326520311e-06	0.0023251797484823925
0.000667	0.002280110033633849	-4.96220615445605e-05	0.0022806499324687433
0.000727	0.001353024775409239	4.4721919201750165e-05	0.0013537636769127429
0.000787	0.0014938901962764102	-0.0002683026949459112	0.0015177925598203496
0.000847	0.0013611272508072662	-0.00019923269491305693	0.0013756311495500767
0.000907	0.0011021023479229667	0.00021867043496442092	0.0011235863760409544
0.000967	0.001099955105139673	-0.00014171236825215344	0.0011090462698365939
0.001027	0.00036138887132121226	-0.000261797365698833	0.00044625080056137514
0.001087	0.0012014083628802258	1.7504769270469727e-05	0.0012015358801741032
0.001147	0.0005796905714184139	0.00012285788972376974	0.0005925666373149818
0.001207	0.0009266626243147629	0.00021410268469527127	0.0009510749596617746
0.001267	0.000756481107242402	-0.00011474738721341707	0.0007651343859002785
0.001327	0.0005482425179670935	9.218062527757438e-05	0.0005559380596644409
0.001387	0.0005226261423148001	-0.0003681618374991102	0.0006392818026673142
0.001447	0.0008653512806833165	0.00020919601396576508	0.00089027850206518
0.001507	0.0006587667967717424	0.00019249917740779457	0.0006863159810404969
0.001567	0.0005073404342663185	-3.215174277083991e-05	0.0005083581914405815
0.001627	0.0002756676432871097	-0.00018521683469331383	0.00033211131478659306
0.001687	0.0007274762090536415	3.2440188156876874e-05	0.0007281991489604414
0.001747	0.0003381427707961867	0.00011435428413711592	0.00035695578961859506
0.001807	0.0008215459050292097	9.319311470748652e-05	0.0008268147499283899
0.001867	5.4842050216940836e-05	-0.00023006826673396637	0.00023651439243726577
0.001927	0.0001924429249930314	0.0005938833071277372	0.0006242849204208378
0.001987	0.0003449005293026916	-0.00037772104829445657	0.0005114973757879311
0.002047	0.00010786066983481531	2.5222750713386078e-05	0.00011077053421720351
0.002107	0.0006545290298444556	-6.158922763502976e-05	0.000657420325111571
0.002167	-4.4354659486813604e-05	4.3381325958290805e-05	6.204252783446738e-05
0.002227	0.0004003745797201034	0.00020604328405038835	0.0004502817329054316
0.002287	0.0002047163810111607	3.0814852367413244e-06	0.00020473957166500803
0.002347	0.00035455657351927467	-0.0003812482479256696	0.0005206347955833548
0.002407	0.00028484040102044576	-0.00023155653342878476	0.00036708647785916096
0.002467	0.0005396958003334578	5.858773646820714e-05	0.0005428665395491231
0.002527	0.00047251635661595706	0.00025580120052515025	0.000537313652776222
0.002587	0.00012978031277662016	5.4930086814390465e-05	0.00014092637801999252
0.002647	0.00025176495183915494	-2.68725632190055e-07	0.00025176509525356647
0.002707	0.00027255541418087645	-5.694527947360529e-06	0.0002726148958656742
0.002767	0.0003463467027818266	0.00024163233325396536	0.0004223058405961233
0.002827	0.00010113073007485672	-0.00021974698776632687	0.00024190114344055453
0.002887	0.00022752311578864607	-0.00011726290105334593	0.0002559635837020971
0.002947	0.00020821675496047996	-0.0004994466480575776	0.0005411110526520618
0.003007	0.00047240664607238323	0.0002522080975694735	0.0005355156054990097
0.003067	0.0004858021791707621	-0.0002545545407658532	0.0005484539830392115
0.003127	8.879218231701546e-05	-0.0001023918233024116	0.00013552910063824075
0.003187	0.00048281683039059717	-5.661977364314751e-05	0.0004861253855496789
0.003247	6.990419445552929e-06	-1.1030507152385498e-05	1.3059021864733673e-05
0.003307	1.0186892070610198e-05	-0.0004112454797621453	0.0004113716293023321
0.003367	0.0005079636673538654	-0.00026828079079738306	0.0005744577182547534
0.003427	0.0001837153031418542	5.998473778578951e-05	0.00019326013912789492
0.003487	-6.715627939282331e-05	0.00011993321436648723	0.00013745523551383817
0.003547	-0.0004961121074074941	0.0002418455731368417	0.000551920741014679
0.003607	0.00018208828175066572	2.4292633401259303e-05	0.00018370159059866032
0.003667	0.00015609704858915433	-0.0001859898436993033	0.0002428137363032332
0.003727	0.0006991711391100177	-0.00016117922329911017	0.0007175089015390013
0.003787	-7.424555346040087e-05	-2.2534336770149363e-05	7.758993840899572e-05
0.003847	-0.00021843644132603149	-8.267383893994758e-05	0.00023355822088774608
0.003907	-2.1605750500038723e-05	-0.00024000024338027796	0.00024097079756116212
0.003967	-3.691619013561296e-05	0.0002358851024709347	0.0002387563332392506
0.004027	-2.0989830888871607e-05	6.1091969090613e-06	2.1860816261455398e-05
0.004087	0.0004748776360239104	-0.00025048623641119207	0.0005368911657189948
0.004147	0.0003899904297843378	0.0001304554971863251	0.00041123128780469
0.004207	0.0008032338609079447	1.4026591797701756e-05	0.0008033563223044572
0.004267	-3.0037826164272143e-05	0.00020162686819385684	0.00020385206640683814
0.004327	-9.205302755311789e-05	0.00032690852971056593	0.00033962177003133803
0.004387	0.0003665240919247465	-2.3638861499323654e-05	0.0003672855915146199
0.004447	0.00018339451885841958	0.0005672351114754125	0.000596145302118397
0.004507	0.00020242084406753622	0.00018571291278338174	0.00027470617773814587
0.004567	0.0001603302190197784	-0.00036419642600083303	0.0003979256410973165
0.004627	0.0004714945353868398	0.0008362976442580555	0.0009600525228815479
0.004687	0.0001303876906930139	5.3971376641204596e-05	0.00014111647451946858
0.004747	0.00019298321223425597	-0.0003207486716997088	0.0003743290405530667
0.004807	0.00024004323523145474	-0.0002575687267079866	0.0003520829501102787
0.004867	7.32356230793826e-06	0.00016738965946048873	0.0001675497915820149
0.004927	-7.298652998635345e-06	-6.506479084088853e-05	6.547287486251891e-05
0.004987	0.0003201169405305938	-0.00044953709341082244	0.0005518681490781274
0.005047	0.00015458094145227608	-0.00039543353542840744	0.0004245738432848656
0.005107	0.00015675172731781178	-5.9138658137106006e-05	0.00016753651811881226
0.005167	0.00010152622057395426	-9.719855288204906e-05	0.00014055295139695824
0.005227	-0.00012504051698933476	-6.942145057097754e-05	0.0001430191200096644
0.005287	0.0005299369430835915	-0.0005831549717841529	0.0007879739112187394
0.005347	0.0004781409422985914	-0.00010218459522061781	0.0004889380862671535
0.005407	0.0003750301139233902	3.850754124399612e-05	0.00037700187941447865
0.005467	-0.0004159745435073991	-0.0002912847197989874	0.0005078204494056572
0.005527	-4.118573465452301e-05	1.9636222368318247e-05	4.562725027799527e-05
0.005587	0.00033211031009893	-8.076469460465869e-05	0.00034178969260144636
0.005647	0.00032716386694668686	-0.000408998494524046	0.0005237518156135074
0.005707	0.0006761255972558332	0.0002222768640351751	0.0007117252472336982
0.005767	0.00019116955758673545	-0.0001410872951831156	0.0002375950854079178
0.005827	0.00022450148149602512	1.586397006865791e-05	0.0002250612821883173
0.005887	-4.152227044956954e-05	5.51152108404213e-05	6.900569113682791e-05
0.005947	0.000201196473457302	-0.00034138760410680783	0.00039626445357796275
0.006007	0.0002808329958439644	0.0002489477727527823	0.0003752894417822956
0.006067	3.095515786766484e-05	5.64476029263288e-05	6.437820807338875e-05
0.006127	0.0003231382190433456	-0.0002575925735094333	0.0004132459830823743
0.006187	-0.00010964855890664542	7.709561710329097e-05	0.00013403932500143882
0.006247	-0.00011843473825258314	0.00031750376564935827	0.0003388737647361927
0.006307	-0.00012063111466632044	-0.0002928260596438563	0.00031670012161694265
0.006367	1.3709796735230983e-05	-0.00018421041204180373	0.00018471988098505383
0.006427	-6.179548668674084e-05	8.241009370950968e-05	0.0001030053674332621
0.006487	1.4390160860778341e-05	8.672997950537849e-05	8.791567593212515e-05
0.006547	-0.00010531409648730351	8.723048225725674e-05	0.00013674873291468062
0.006607	-0.00015384218356542434	-3.8053311363409905e-05	0.00015847861669606516
0.006667	0.00034855877720945815	-0.0002924152133785032	0.00045497239277229586
0.006727	0.00016616834521183813	-0.00010923453405161781	0.00019885698976881516
0.006787	-0.00015288260637305606	-0.0005016389483819838	0.0005244184644586816
0.006847	-0.0001353418379600047	0.00016422118558535328	0.00021280510073175222
0.006907	-0.00015264100940445198	-0.0001270449038967508	0.00019859427322595343
0.006967	0.00031071300993616664	-0.00033790687826848253	0.0004590464387453011
0.007027	-0.00015504374743754962	-0.00023798725030356563	0.0002840360803252479
0.007087	-0.00025672608644905666	-0.0003144864157089644	0.000405967965643744
0.007147	0.0001499580054580918	-0.00022916097580292493	0.0002738652154471572
0.007207	0.00021801287438091442	0.0002234535752284306	0.00031218762576084956
0.007267	0.00025671435088950843	0.000190766605756039	0.00031983457571735683
0.007327	0.0003009506192797341	-0.00022619522080876735	0.00037647782559080753
0.007387	5.881893249972645e-05	0.0004054713187521004	0.00040971533672902065
0.007447	0.00012502467758605627	-0.00017512681228484632	0.00021517567331496635
0.007507	6.552830549353767e-05	4.654186585647537e-05	8.037477277265888e-05
0.007567	-0.00011486171763735606	-0.00041832327815464137	0.00043380592345500447
0.007627	5.683689675478731e-05	4.572056299726335e-05	7.294383259399713e-05
0.007687	-0.00044591950749571426	-5.696097983459338e-05	0.00044954283487665255
0.007747	5.8142554301071344e-05	-0.00018054560413267574	0.00018967675606748944
0.007807	-0.0002923983505098162	0.00023018173955928435	0.0003721295857727514
0.007867	0.00023488153844815265	2.4795699463976426e-05	0.00023618671388475444
0.007927	-7.263021854663858e-05	0.00020745712442122438	0.00021980356484655987
0.007987	0.00024964075871236147	-0.0002011436538111963	0.000320592073949126
0.008047	0.00017240217300805696	-0.00028293015902938594	0.0003313185538817493
0.008107	0.0002745121478607898	5.351611021144267e-05	0.0002796799838660382
0.008167	-0.00013670723634566184	-0.000330350368491365	0.00035751955811067073
0.008227	5.835514366320077e-05	-0.00015843100792648388	0.00016883633218165573
0.008287	4.294208709371414e-05	-0.00026525236213535746	0.00026870585863049385
0.008347	9.947374998005988e-05	-6.614605079875512e-05	0.00011945847383658873
0.008407	7.075561232911154e-05	-0.0001437304072410081	0.00016020233032554038
0.008467	0.0001669117253987604	-3.218560786253749e-05	0.00016998658014405794
0.008527	0.0003536344131775378	-3.993240747371347e-05	0.0003558818558876923
0.008587	0.00014243806750907748	-0.0002997574945083638	0.00033187822855627674
0.008647	-9.394265783137056e-05	-0.00015491724799702634	0.00018117554108486645
0.008707	0.00021758640664072283	-0.00018362950063742403	0.00028471676778716725
0.008767	0.0003210324100877331	0.00030355177276181623	0.000441820650347604
0.008827	-0.00012010222460774508	0.00025015993827874085	0.0002774969172357644
0.008887	0.0001602735190720681	8.556418601028673e-05	0.00018168332571633403
0.008947	9.904080772019287e-06	8.718415853302746e-05	8.77449047811367e-05
0.009007	0.00017545224473877578	-0.00024326273988166982	0.0002999337440145944
0.009067	0.00013859229329512648	0.00017398640820056807	0.00022243896690853665
0.009127	0.00021740025897764518	9.52395487523754e-05	0.000237346675245522
0.009187	0.00018899863018239402	1.7512913386928813e-05	0.00018980828313358564
0.009247	0.00015184003171314959	5.056811759524387e-06	0.00015192421326378996
0.009307	1.6991018959054054e-05	0.00010041987141008449	0.00010184716637827897
0.009367	9.313422201575037e-05	-0.00015701584015288646	0.00018255946255780846
0.009427	0.00030145379054843105	0.00037284195167136433	0.00047946377210601564
0.009487	0.0005848072484054923	-0.00016409623319945906	0.0006073936874366199
0.009547	3.0969157653189536e-05	0.00021750409000217987	0.00021969778763889378
0.009607	0.00016835497416496404	7.423572739918201e-05	0.00018399549056585972
0.009667	0.00025757752523801545	0.00024600136985777194	0.0003561781232468395
0.009727	-4.108646195943604e-05	0.00013787947647872585	0.00014387094004833533
0.009787	0.0002694437200824032	0.00015006640456599634	0.0003084150516288233
0.009847	-0.00020001663698289885	-6.550417862463094e-05	0.00021046959991228258
0.009907	0.00024164970208273998	-0.000218108059994988	0.0003255237385375363
0.009967	0.000441716530001366	-0.00016435693386293733	0.0004713031875399037
0.010027	8.974292796843522e-05	-0.00015563686252098203	0.0001796569678462898
0.010087	-0.00012527645948206477	-0.00016486033739647867	0.00020705825785716008
0.010147	0.0002386601662076506	-0.0004051125645627002	0.00047018598969007075
0.010207	6.840930527543049e-06	0.0003111947888187009	0.00031126997111574785
0.010267	-6.050444461936187e-05	4.9758085698862646e-05	7.833680432027328e-05
0.010327	0.000387022160507637	7.548818092920942e-05	0.0003943153790863352
0.010387	-0.00010341169540740117	-0.0003763894968050888	0.0003903370749137482
0.010447	0.00036284768827741	0.0001311976685877429	0.0003858384028723939
0.010507	5.2864348035731095e-05	-0.00013420899868912128	0.00014424525857850394
0.010567	4.596879963129384e-05	-2.9218822906614463e-05	5.4468983390459376e-05
0.010627	0.00032378829674106595	0.00018594675019329226	0.00037338325486546285
0.010687	0.00030227312896827935	-0.00014824645501755363	0.0003366690599409836
0.010747	7.866299927343414e-06	1.061362940744431e-05	1.3210897158993013e-05
0.010807	0.00015226255501643682	0.00010726436575534258	0.00018625125454887375
0.010867	-8.850659986828392e-05	-7.384575888846923e-05	0.00011526757708071445
0.010927	9.959942968537229e-05	-0.0002069426850732193	0.0002296634957910487
0.010987	0.00019111523813175658	0.00038184602775372204	0.00042700283741147935
0.011047	5.61197499987921e-05	-0.00014022803847486218	0.00015104081936494635
0.011107	-0.00019500399200066208	0.0001971785914696044	0.0002773192272997518
0.011167	0.00025068607628976895	0.00039726429129847767	0.0004697471936972499
0.011227	0.00011863784557839758	-0.0001550667196705255	0.00019524504078941685
0.011287	0.0003431469411357157	0.00014918730793922328	0.0003741746598327457
0.011347	4.388125708372044e-05	-0.00015848294324920787	0.00016444576012831466
0.011407	-0.00013969012144635301	0.00013750421179034545	0.00019601208710123217
0.011467	4.91338037154084e-05	0.00013124603164639206	0.00014014154091656773
0.011527	-0.00021266968430879487	-0.00020866903459589148	0.00029794489527962015
0.011587	-0.00047168002297237794	-0.0003630937738026719	0.0005952471189728589
0.011647	0.00015132339424143523	-5.316166248700304e-05	0.0001603899373499811
0.011707	3.2578474049666206e-05	0.00017800883611030462	0.00018096547379196416
0.011767	8.480338831185647e-05	0.00019483973841189774	0.00021249503131505983
0.011827	-6.563561720873367e-05	0.000300435929582327	0.00030752200251424024
0.011887	0.0003938701476642246	-0.00036063664583442533	0.0005340341595251589
0.011947	0.00014487525911605753	-0.0005155109787191356	0.0005354814748279402
0.012007	-0.00040838099555469913	-0.0002629085759635228	0.0004856912155324766
0.012067	9.601243166945024e-05	0.00020868501252464862	0.00022971247568970564
0.012127	0.00014540776348555523	-0.00030447140285269706	0.00033741110360650627
0.012187	-4.996408060270749e-05	0.00011738598065725997	0.00012757694856572037
0.012247	0.0004992270940148139	4.472023207345936e-05	0.000501226087265198
0.012307	-0.0001892136510085919	-0.00010786196854694767	0.00021779809454360233
0.012367	0.0003887588350400238	-0.00031694014733596356	0.0005015819861348877
0.012427	-0.00019561491059813903	0.000162415082717035	0.00025425155327411325
0.012487	0.0002899175669321996	-7.36509341088979e-05	0.0002991264878124297
0.012547	-0.0006638885366720558	0.00020264012419800791	0.0006941260757668938
0.012607	2.975004085786254e-05	0.00019919615748681835	0.0002014054966691769
0.012667	0.00018857861666656835	-0.00015581850341027696	0.0002446248161346167
0.012727	0.00022073075724141964	0.00014561364014517404	0.00026443411162083223
0.012787	0.0004278447178810818	-0.00011798807383197295	0.00044381560155690966
0.012847	0.000327088270349745	-4.528468716328135e-06	0.00032711961669900296
0.012907	3.158884936546311e-05	-1.4058420593797766e-05	3.457592506103107e-05
0.012967	-0.00021807907035943425	-0.00021452240889175948	0.0003059057777250347
0.013027	9.81956066645037e-05	-0.00014717212639970477	0.00017692374616546137
0.013087	-0.00015780121287913435	7.447967954794132e-05	0.00017449482929786172
0.013147	-3.785407259840238e-05	4.0865622607268146e-05	5.5703948902791295e-05
0.013207	-4.1446224356609445e-05	3.088430066332847e-05	5.168780843565799e-05
0.013267	0.00044690772951372164	-0.00017873336343562495	0.00048132331535478414
0.013327	-0.0001964203189530025	0.00021581734336748815	0.0002918185521789174
0.013387	0.00022627454707069338	-0.0004644376868742417	0.000516626108168319
0.013447	0.00020066360243087817	0.00011046586299872646	0.0002290602283867519
0.013507	-0.00015208985944139454	-7.175550169448326e-05	0.00016816711143481693
0.013567	0.00016055996696142275	0.00010986956703969116	0.0001945528842041216
0.013627	0.00013943118307060037	-8.218185094822737e-06	0.00013967316628014145
0.013687	-0.00011573166286722246	8.754577718346644e-05	0.00014511402720850108
0.013747	7.871196851580309e-05	9.629100057722618e-05	0.00012436852809210273
0.013807	0.00020127729313195814	9.836187005248147e-05	0.00022402590522247522
0.013867	0.00021033032240559937	0.00025694211934117607	0.0003320513472563822
0.013927	0.00034305642845968885	0.0004177318938975297	0.0005405438449253997
0.013987	8.214336044343038e-05	-0.000154065400530663	0.00017459575970112486
0.014047	0.00029251180853182425	7.182906489484062e-08	0.00029251181735098016
0.014107	0.00010298778164377726	0.00019600197623034053	0.00022141196411690428
0.014167	-8.388985170630688e-05	-0.00015056425020360786	0.00017235747926527817
0.014227	-3.118317965259272e-06	-0.00021183902416605253	0.00021186197409294062
0.014287	0.00017786385080004256	0.00018609212888315334	0.00025742150231416945
0.014347	0.0001409400093499465	0.00025001703392875147	0.00028700627778864606
0.014407	5.234869593519957e-05	-6.840290595381846e-05	8.613561115498579e-05
0.014467	-0.0004402107809236816	-0.0002673069854829975	0.0005150131611225533
0.014527	0.0001483718553996478	-0.0001000953357027998	0.00017897844480325049
0.014587	0.00019293051143831022	-5.7130450165728e-05	0.00020121150707647583
0.014647	-0.0003949488839094605	-0.00013881595566364507	0.0004186340770268703
0.014707	7.68468126285584e-05	-2.515444786438853e-05	8.085900604466396e-05
0.014767	7.861669366185312e-05	-1.6018491890341167e-05	8.023201732950868e-05
0.014827	0.00016111400981297917	0.00041250554120463695	0.00044285273588693926
0.014887	-3.7621775403766224e-05	-0.0002250331616851602	0.00022815635393858943
0.014947	5.502706812771904e-05	-0.00012532383708713736	0.00013687235794336263
0.015007	0.00029008542449850984	-0.00015119699689786993	0.0003271239602618786
0.015067	0.00023857353073947332	-0.0004130426087417834	0.00047699216576974974
0.015127	-4.677390734850588e-05	-0.0002648518135120409	0.00026895033282980615
0.015187	0.00031366107677021965	-0.00015777461250442994	0.000351106962949436
0.015247	-9.552396970786803e-05	-0.00010496109910694735	0.0001419213201548242
0.015307	0.00036928307833534237	0.00017142072709778582	0.00040713027107249124
0.015367	-0.0002484529088130252	8.921557687883652e-05	0.0002639853538654692
0.015427	0.00034214898923130453	7.820206641840212e-05	0.0003509722126096474
0.015487	-0.0001461824271870151	-0.00022995637221070986	0.0002724871283906774
0.015547	-0.00016651867663119052	-7.758680489155984e-05	0.00018370678256472725
0.015607	-0.00020911924401284464	0.00015584781567367512	0.00026080529110192427
0.015667	0.0004681372546539997	-0.0001268850336555882	0.0004850281445037633
