CPMG train data
Estimated phase correction: -2.097262 rad
time in s	real part	imag part	abs value
6.7e-05	0.020542421565333622	-0.0003210149659989484	0.02054492965128572
0.000127	0.014831367628192333	0.0002555744082440077	0.014833569496272323
0.000187	0.012697973785866411	0.000392718369475889	0.012704045260635462
0.000247	0.01086539599272722	-0.00016908759418101158	0.010866711585998712
0.000307	0.008859692145741466	-0.0001154108844630155	0.008860443814480489
0.000367	0.00784254914915024	-2.8341138083201278e-05	0.007842600358104766
0.000427	0.006063481373696609	-0.00023948392472457404	0.006068208872424152
0.000487	0.00579909018810762	-7.882264384159585e-05	0.00579962585163804
0.000547	0.0050649173261497205	-0.00044676124609875715	0.005084582886702443
0.000607	0.004131632095286892	0.00020143021744404606	0.00413653936320015
0.000667	0.0039015616291937162	0.00020826433167244396	0.003907116222771431
0.000727	0.0030289198530834708	-0.00011630460189216686	0.0030311519653135983
0.000787	0.0029988735674277133	-8.696913058687415e-05	0.003000134380838908
0.000847	0.0027525842288558117	-0.0005697929575613659	0.002810940047641051
0.000907	0.0022459626078751203	-4.922850658941065e-05	0.0022465020547140025
0.000967	0.001950102920568592	-8.943056442897805e-05	0.0019521524598924741
0.001027	0.0019935412078451752	-0.0003721346864141487	0.0020279770147142587
0.001087	0.0017574677266536374	-0.00024203543141094615	0.0017740557940175916
0.001147	0.001656533329987733	8.76093770133751e-05	0.0016588484187233382
0.001207	0.001387837221453184	-9.99108844816409e-05	0.001391428883590102
0.001267	0.001264453833486809	-0.00010951740019217706	0.001269187755205801
0.001327	0.0011856661515103656	5.8553981790045536e-05	0.0011871111117418075
0.001387	0.000894446090362647	-0.00029565061239030947	0.0009420419805782486
0.001447	0.001200011805070325	0.00024055549716228193	0.0012238853212303562
0.001507	0.0011927805251284737	-0.00034692882262254217	0.0012422097202533962
0.001567	0.0006939194748752035	8.977345790889279e-05	0.0006997024448692444
0.001627	0.0005965637062444641	-0.0006588695076261659	0.0008888179136851808
0.001687	0.0011764312396977952	0.00011380470292036912	0.0011819229975525837
0.001747	0.00030754854404217344	0.00019517508963363094	0.00036425186692171747
0.001807	0.000922448947630857	-3.761894046827157e-05	0.0009232157091748552
0.001867	0.00019343020103890132	-0.00012751769978271006	0.00023168082879647845
0.001927	0.0005063829646998675	0.00023018963643534263	0.0005562472253058549
0.001987	0.00047152100912989045	-0.00020475217746746303	0.0005140578919037599
0.002047	0.00040860518992367264	7.38835570223105e-05	0.0004152312382646922
0.002107	0.0007672831622108453	9.017716018715033e-05	0.0007725641534731555
0.002167	0.0004206252556266762	-0.00018139170423792344	0.00045807047060178956
0.002227	0.0005173938230693993	0.0002921255142235955	0.0005941663775498989
0.002287	0.00042831510342974114	-0.0001244726181876928	0.0004460350440318888
0.002347	0.00036904447810188443	-0.0004761123713758689	0.000602392577141058
0.002407	0.000773172007901268	7.560940061010881e-05	0.0007768601774210712
0.002467	0.000943016742806954	0.00015018003837344453	0.000954900320002086
0.002527	0.0006956215712196334	-6.824102475029181e-05	0.0006989608056286429
0.002587	0.00035612739893391414	6.273806030157142e-06	0.0003561826566714602
0.002647	0.0005845685447524122	-4.753153799712625e-05	0.0005864977669337925
0.002707	0.0005726775604951931	5.1757618117123186e-05	0.0005750116862533174
0.002767	0.000622603502535913	1.7728807924772023e-05	0.0006228558677578786
0.002827	0.00011933452787192092	-7.923354996259722e-05	0.00014324344655896012
0.002887	0.0003046493098627765	-0.00020996074612841822	0.0003699928606266182
0.002947	0.0004540124374003639	-0.000359030111764415	0.0005788176867268205
0.003007	0.0005089564091714869	8.468246277186135e-05	0.0005159532400691382
0.003067	0.00014115073144851806	4.910327345261544e-05	0.00014944785194914644
0.003127	-3.432268284161318e-05	-0.00021390583243654585	0.00021664198971533104
