CPMG train data
Estimated phase correction: -2.096689 rad
time in s	real part	imag part	abs value
6.7e-05	0.005630528244024214	-0.00021960591841902724	0.005634809230680225
0.000127	0.0027032306065747913	-1.8871261227034486e-05	0.0027032964759387775
0.000187	0.0015171759816530756	0.00014380263928426347	0.0015239757735509096
0.000247	0.0010772690879480946	-4.796592415879766e-05	0.0010783364121316349
0.000307	0.0010794104747975939	6.11446595228237e-05	0.001081140898537711
0.000367	0.0005250710531460431	0.00010223976099751275	0.0005349323130833689
0.000427	0.00041122253861447473	0.00026928961892606364	0.0004915494635597497
0.000487	0.00041036266185446576	0.00032445090744970934	0.0005231308685111427
0.000547	0.0002723255831131123	0.00027076370184265326	0.00038402370428586026
0.000607	4.5826491972861e-05	0.0003377217492161769	0.00034081673559285933
0.000667	-0.00011956060173266451	4.2668982534611484e-05	0.00012694636488381935
0.000727	0.0002786551162358154	-0.00018346621381249442	0.00033362932337414186
0.000787	0.0003234919911877342	0.00015085441259307577	0.00035693714035024015
0.000847	1.0365831220426718e-05	-8.260836156371361e-05	8.32561820955754e-05
0.000907	-6.0904236961065704e-05	0.0001920307194420458	0.00020145749747586797
0.000967	0.00015748442318548906	-0.00029110962320189635	0.00033097757668279623
0.001027	-2.178357335324344e-05	5.089166934420723e-05	5.535780050432152e-05
0.001087	0.00010296956717817526	-0.0002830241766869103	0.000301173399147674
0.001147	0.0003451981073927845	0.00014983301002594068	0.0003763132528107322
0.001207	-0.0002006787844908043	0.00018472764340640455	0.00027275680886678234
0.001267	0.00018252056519089252	0.00019816030068199036	0.000269409096884236
0.001327	3.3137283987713884e-05	0.00028667505352019887	0.0002885838975079713
0.001387	5.080998225595075e-05	-0.00010498134789802609	0.0001166307751124737
0.001447	6.31033199549098e-05	-2.9115559783287955e-05	6.949636545047469e-05
0.001507	0.00013923389667679743	-3.288447223953191e-05	0.00014306455360527866
0.001567	0.000306399829924388	-1.9952040554864833e-05	0.00030704875785450894
0.001627	0.0004367986704304476	-0.000164523991691839	0.0004667560629836779
