CPMG train data
Estimated phase correction: -2.115094 rad
time in s	real part	imag part	abs value
6.7e-05	0.005647035164053288	0.00024758303612166567	0.005652459951545837
0.000127	0.0024021307583564746	-5.106638284765588e-05	0.0024026735016850283
0.000187	0.0011867825579247077	-3.544881051238281e-05	0.001187311862132715
0.000247	0.0008616690378430215	4.623298969399058e-05	0.0008629084656632841
0.000307	0.000843033817414321	0.00012856115529772004	0.000852780152182054
0.000367	0.0002153022827926572	-0.00039266693724905523	0.0004478196027244484
0.000427	0.0003362582541152033	0.00014284316130028056	0.00036534063857017414
0.000487	0.00024205382954054937	0.00014100265084085199	0.000280128191975375
0.000547	0.00031183798982808585	9.656011929612252e-05	0.00032644569002898905
0.000607	0.0001470475668141751	-4.417214273244732e-05	0.00015353880649381443
0.000667	-5.168298055677358e-05	0.00014774595677995872	0.0001565247527519442
0.000727	0.00040150622746637916	-0.00018534161919277146	0.00044222026920900194
0.000787	-2.2655796544553765e-05	-0.0001216823664812231	0.00012377351667274748
0.000847	-1.1310640699178172e-05	0.00020333682557953874	0.00020365116063943674
0.000907	-8.06106077903428e-05	8.15986121236555e-05	0.00011470136698764864
0.000967	0.00010410523445986619	9.581368060793904e-05	0.00014148555132445102
0.001027	0.00019204182472005023	0.00014309482888781095	0.00023949152906989923
0.001087	0.00014392031638889638	-0.0003374887579876717	0.00036689469775065065
0.001147	0.0004114932243971588	-9.672954144457128e-05	0.00042270944857295006
0.001207	-3.1822191002712325e-05	0.00018216049853400423	0.00018491916900735322
0.001267	-7.203057541101005e-05	-0.0003832436691774506	0.00038995398928416724
0.001327	-4.5969596076252654e-05	-0.0002461445306132208	0.00025040034687319544
0.001387	-0.00011702246153046369	-8.797882553576855e-05	0.0001464053627614168
0.001447	5.573243419780072e-05	0.00018897702456530346	0.00019702390726804577
0.001507	0.0003023377356618258	2.2081038121860656e-05	0.00030314300033096444
0.001567	0.0003108795388137368	-2.018829990853952e-05	0.00031153435622133046
0.001627	0.0004504269590641455	3.3122277747319677e-05	0.00045164314534258573
0.001687	0.0001770985800808719	-0.00020837280444683588	0.000273465048406008
0.001747	-0.00019579695656649906	0.00038886792386029403	0.0004353788125392862
0.001807	-6.911567679479929e-05	-0.0002699111744386986	0.00027861984650358405
0.001867	0.00029335372499780793	0.00017661507653700983	0.00034241684133562027
0.001927	5.490060935822377e-05	0.00014975119480641936	0.0001594976402767591
0.001987	-4.4483352214699356e-05	-0.00015069530726878025	0.00015712365912582703
0.002047	4.510761614943844e-05	3.910508952448671e-05	5.9698451080435906e-05
0.002107	0.0002862665941022536	0.000628096372863484	0.0006902561962801704
0.002167	3.097765213564538e-05	-6.562761174031211e-05	7.2571332870316e-05
0.002227	0.00019219235871861335	-1.0997051710837682e-05	0.0001925067216908412
0.002287	0.0003942867761435523	0.00010228076040797381	0.00040733698063312283
0.002347	0.00022129393209432654	0.0001327262627155466	0.0002580450836505216
0.002407	0.00014221887247447987	-0.00018358343245572284	0.00023222636448116162
0.002467	-0.00010243408430829587	0.0002126495499507029	0.00023603510908827853
0.002527	0.00022908470427693872	0.00027145526770581735	0.0003552010192818841
0.002587	8.845098398194098e-05	0.0001349132712471536	0.00016132317665475604
0.002647	0.00032440929520636836	0.00011561299439752666	0.00034439476664121246
0.002707	0.0003418198658527667	0.00018789011764288238	0.00039005578703495684
0.002767	0.0002993221732694755	-0.00029486194530546525	0.00042016345652624897
0.002827	0.00014412749569813464	0.00022079635785782594	0.00026367359871533775
0.002887	-0.0001498241356408715	-8.713839424924389e-05	0.0001733215836901767
0.002947	0.0004925340734492438	3.1405341677561097e-06	0.0004925440858069092
0.003007	0.00017513260906291576	0.0004584343737089536	0.0004907479044836612
0.003067	-0.00015379288370102675	-3.834494882856796e-05	0.0001585010604940643
0.003127	-0.0001438236185843354	-7.5652036127796e-05	0.00016250681165100046
0.003187	-5.740784524270062e-05	0.00015951238831233517	0.00016952835373622627
0.003247	-0.00016710962474945253	0.0001742616465577396	0.0002414389118284735
0.003307	-0.0001269030870706014	-0.00020378866985075835	0.0002400712716415482
0.003367	-7.196025552609183e-05	0.00013820780736035788	0.00015581937103819352
0.003427	-5.1508777015271524e-05	0.0001334844930148938	0.00014307782492424252
0.003487	9.368352058360253e-05	7.277119150856818e-05	0.00011862650775655071
0.003547	-0.00011424691423341089	0.00023156332469057657	0.0002582129562078745
0.003607	-0.00022186816190314143	-0.00023045661126010146	0.00031989956383178785
0.003667	-3.039714551929359e-05	0.00022314258009255495	0.00022520345802425727
0.003727	0.00021766311062268229	-0.00015412705597892405	0.0002667065411846369
0.003787	5.437395959897908e-06	0.00040073594361092675	0.00040077283063671444
0.003847	2.009842423438652e-06	-0.00037412796772858545	0.00037413336619885766
0.003907	-4.733034737572753e-05	-0.0002997524904937932	0.00030346617165664215
0.003967	-0.00031133020939207916	0.00021604509147976815	0.0003789485200295909
0.004027	-2.4772223289228578e-05	-0.00023617385106630906	0.00023746947377333057
0.004087	-0.0002604162343178768	-0.00017320399292405575	0.0003127558764614019
0.004147	0.00027318883477893646	0.0001989235667368264	0.00033793893657164405
0.004207	-3.7756764454645726e-05	-0.00016444376241581615	0.00016872262521533082
0.004267	-0.00022589946393055806	3.8349620952679055e-06	0.00022593201353147288
0.004327	0.00020033726623122058	0.0002715675616983672	0.00033746697735896386
0.004387	-0.0003577795453802823	-5.8037629852191826e-05	0.00036245630022304964
0.004447	-0.000107284882593558	-9.292793901680924e-05	0.00014193536515972805
0.004507	0.000580593283213567	0.0003019315422905058	0.0006544090591844162
0.004567	0.00023173392400890243	-0.0002093696994833415	0.0003123079931706976
0.004627	0.00020556921712013763	1.1617711486426138e-06	0.0002055724999594744
0.004687	0.0001891275848540187	0.00027036072697173594	0.00032994570165619614
0.004747	0.00025681421340548866	0.00023290458806075496	0.0003466959580768571
0.004807	9.493992956685924e-05	0.00033377065307016874	0.0003470107189656353
0.004867	0.00011910736313635995	0.00013446566617916094	0.0001796317882066041
0.004927	0.00027679940156718173	0.0001695935531543004	0.00032462267631736767
0.004987	-0.00022718142311287147	-0.00045194958963247565	0.0005058357743147005
0.005047	-0.00012813549326489944	9.796609897202107e-05	0.00016129495088822502
0.005107	5.8206882877344175e-05	-0.0001377199386304872	0.0001495152925646137
0.005167	-0.0006905447284339336	-0.00010130236528869083	0.000697935664070105
0.005227	0.00010653402441956478	0.00046680878452572464	0.00047881096444151404
0.005287	-0.000576885418492759	-0.00010255138633874688	0.000585929665497118
0.005347	0.00030707277573395074	9.8521887654794e-05	0.0003224907005543215
0.005407	-0.0003774941117604919	0.00014272011580644117	0.00040357259058271873
0.005467	1.8696440596315134e-05	-5.377609651412942e-05	5.693351778406551e-05
0.005527	-0.00026068335662638223	0.0002278513106277341	0.0003462254066020773
0.005587	0.0001742332279471427	0.00020792656818487547	0.0002712760134586555
0.005647	7.204973701249002e-05	-0.00018358240887052848	0.00019721476985833203
0.005707	0.00043260996147946997	8.774627860033578e-05	0.00044141906186692507
0.005767	0.0002831769274222959	0.00013406996478117423	0.0003133112313351654
0.005827	0.00024989995098108195	0.00014470090487762188	0.0002887703886702197
0.005887	0.00019266980801028397	-1.982931285811961e-05	0.00019368752300327679
0.005947	-0.0001340596584393572	-0.00013067387418173052	0.00018721018512500822
0.006007	-3.71204627001677e-06	-2.0354372594477253e-05	2.0690088719615296e-05
0.006067	-4.971514003103319e-05	-0.000337503751282677	0.0003411456833644306
0.006127	0.00027930584759471147	0.0003918689810654088	0.0004812203807216003
0.006187	-0.00013296945368942948	0.00017085896958475135	0.00021650326349048025
0.006247	-1.1760973673727795e-05	-5.260194501339962e-05	5.390069685028975e-05
0.006307	0.00022821934090394672	0.0003452166211016512	0.0004138340042184461
0.006367	0.0003547382643763275	-0.0003027938510391854	0.00046639398842595475
0.006427	0.00022963976596386397	5.928244976315946e-05	0.00023716835995102664
0.006487	0.00011524942063957	0.00025047810550801383	0.00027572034799165667
0.006547	-0.00024128404654241427	-0.00020618026329857024	0.0003173772078926741
0.006607	0.00022769299400552474	-2.4154611094458693e-05	0.00022897061985399888
0.006667	0.0002575273096715624	0.0002095993799734593	0.0003320424902206514
0.006727	-0.00019653728804646195	-0.0003246945680443013	0.000379543763102667
0.006787	-5.370591542474981e-06	7.450328873286252e-05	7.469660825986936e-05
0.006847	8.160026602771012e-05	7.66006345708869e-05	0.00011192077837674118
0.006907	5.4432620384903195e-05	9.511784227080691e-05	0.00010959157850957838
0.006967	5.320626424296386e-05	2.3827189614299004e-05	5.829786891137491e-05
0.007027	0.00036480264717416756	-0.00011234617449552413	0.00038171014436226206
0.007087	0.0003823349103868307	-0.00022642687518216267	0.0004443524653979817
0.007147	0.0004350687047706041	1.5277721771079112e-05	0.0004353368657181305
0.007207	-1.775041892508837e-05	-0.00010211114184044348	0.00010364247517294877
0.007267	0.00011868703123957973	-0.00010029100992568006	0.00015538628657760578
0.007327	-0.00017452414298878773	6.732007548563865e-06	0.00017465393328409398
0.007387	0.000313537306023011	9.043826580152516e-05	0.00032631996903247367
0.007447	0.00022852008132192504	-0.0002019332817230538	0.0003049565179412
0.007507	0.00017957880156981829	0.000279031132771117	0.00033182362638724944
0.007567	-0.0003592298263196429	0.00017822372829638932	0.00040101092933423396
0.007627	-8.608885604951944e-05	-0.0005376479715467056	0.0005444966780837162
0.007687	6.608654602411472e-05	0.00020015186324124403	0.00021077997989453148
0.007747	-9.700345578249919e-05	0.00014751022727454402	0.0001765472672808472
0.007807	2.6922243467844705e-05	-0.0001773520114315834	0.0001793837873169434
0.007867	0.00012056753439341805	2.7639128527433465e-05	0.0001236949949491249
0.007927	8.984752956998351e-05	3.852809979167349e-05	9.775987440349038e-05
0.007987	0.0003535139622045199	0.00035789502656923813	0.0005030516588945259
0.008047	0.0001257263677277869	-0.00013723426673338242	0.00018611921853444325
0.008107	-0.0003214996462617743	-1.655896494476576e-05	0.0003219258018029744
0.008167	0.0004972933179664812	8.497591029601644e-05	0.0005045012878325965
0.008227	-0.00030850672424532496	0.00036086375378505185	0.00047476209589690234
0.008287	-8.717090403244159e-05	-0.0002357451308478656	0.00025134544600670687
0.008347	-2.535408648821126e-05	-1.0612007433339466e-05	2.7485348886578626e-05
0.008407	8.040912607033186e-05	6.380197442667453e-05	0.00010264657566688017
0.008467	0.00011418814799275797	-0.0002604669820456721	0.0002843975771310235
0.008527	0.000521155260295097	0.0004518752705776394	0.0006897782727028049
0.008587	-0.0003925217324832907	0.0002982565787960326	0.0004929810313458299
0.008647	-8.295142676394843e-05	0.0002897413162652522	0.0003013817671215291
0.008707	0.0002173448672942212	-3.369836591230943e-05	0.000219941745024228
0.008767	8.227570448032562e-05	7.69491030905406e-06	8.263475777418519e-05
0.008827	0.00014296415670773726	0.00021197422532253158	0.0002556791393607266
0.008887	-0.00010900715335580505	0.0001766411596895976	0.00020756844360167546
0.008947	4.061724146417305e-05	0.0003437479442610277	0.0003461392920311728
0.009007	-0.0001717456452936358	0.00037960862079185225	0.00041665245907929026
0.009067	-0.00023408867114053442	-6.555317563400482e-05	0.00024309406572774244
0.009127	1.8033778360322588e-05	-0.0005913532892973304	0.0005916282024419741
0.009187	-0.0002634048223375295	4.6270871308480826e-05	0.0002674380189171156
0.009247	8.984661898770154e-05	4.8033827260593936e-05	0.00010188063361022933
0.009307	0.00013640303737576774	-0.00024778370151367046	0.00028284722261523237
0.009367	-2.1924590321578718e-05	-0.00034487796979923305	0.00034557416239298005
0.009427	0.00032109296409344194	6.972718392143695e-05	0.00032857658432689066
0.009487	-0.00045048059139963804	0.0002840758790132105	0.0005325709983325189
0.009547	9.228979372123924e-05	0.00010402560627368815	0.00013906377236979183
0.009607	-3.271665744195956e-05	0.00017328983222083944	0.00017635119967071732
0.009667	0.00015071264655446557	0.00019250032621039332	0.00024448042339328337
0.009727	0.00018445972146338889	-0.0003662690065904744	0.0004100955669488808
0.009787	0.00046066623662778376	0.00030038557038124605	0.000549949881772941
0.009847	0.00035327501744169935	-1.718703092640023e-05	0.0003536928497729322
0.009907	6.613351409707436e-05	-0.00012992365506970654	0.00014578682325059426
0.009967	0.00023043645147743642	0.000362130093577275	0.00042923089688860804
0.010027	0.0003624544886032896	-0.00042569613890879184	0.0005590978975014354
0.010087	-0.00025235112327728947	-0.00011474478627045356	0.000277213735943156
0.010147	-0.00017491127493858983	6.611439114743685e-05	0.0001869894831733572
0.010207	9.319142939486001e-05	1.5656763527475105e-05	9.449749603461699e-05
0.010267	0.0005763390340614328	0.000318831203712909	0.0006586501488984025
0.010327	3.11114168876577e-05	0.00020225038123323515	0.00020462926713876142
0.010387	-0.00022651818172873226	0.0003347689609556867	0.00040420383950803964
0.010447	1.195639020699915e-05	-2.1301629088569043e-06	1.2144663881734022e-05
0.010507	-0.00015548662354996007	0.00031419015960831105	0.000350558905888387
0.010567	8.518786705017367e-05	0.00010657567244412447	0.00013643806891581022
0.010627	0.0002078680840792229	3.05900407014666e-05	0.00021010685607300935
0.010687	-0.000177608089357129	9.714478274412499e-05	0.0002024394779174585
0.010747	-5.740386575955463e-05	-7.708038014650088e-05	9.610717354948097e-05
0.010807	-5.794576146946653e-05	0.0001288082644792645	0.000141241921080239
0.010867	0.00018059054659248834	0.0002814610930901742	0.0003344148508097232
0.010927	0.0002047121936447795	8.292828649341627e-05	0.00022087141718110976
0.010987	0.00017194285151343625	-1.5510696715643015e-05	0.0001726410319106563
0.011047	-0.00012066760507833519	-8.236205766313029e-05	0.00014609647311912037
0.011107	0.00012962788914923628	-0.00016840230097351478	0.00021251523385033117
