CPMG train data
Estimated phase correction: -2.115154 rad
time in s	real part	imag part	abs value
6.7e-05	0.006205002918760929	-0.00012149573192278193	0.006206192265367477
0.000127	0.002899552013926699	0.000322696577658876	0.0029174535065188485
0.000187	0.0018266864515928205	-0.0001751786878996714	0.0018350670192467142
0.000247	0.0011767417393452734	-4.924658114052331e-06	0.001176752044134566
0.000307	0.0005821140620916541	0.00023136270090554352	0.0006264068012523125
0.000367	0.0005027398958600481	-0.00030163322943588115	0.0005862849204860133
0.000427	0.0004174115537455842	0.00022122621350931842	0.00047241236514720193
0.000487	0.00028989372084809584	0.0005814598487702581	0.0006497183429141316
0.000547	0.00015654008445092747	0.0005134159721009114	0.0005367501825320857
0.000607	5.5956414137225724e-05	5.034487869227724e-05	7.527102426323708e-05
0.000667	8.282586675846851e-05	0.00022101647240724623	0.0002360262809087891
0.000727	0.00037379650773290815	-0.0002032635738929339	0.0004254878490216216
0.000787	5.1226030580227316e-05	1.890593828853578e-05	5.460348625844606e-05
0.000847	-9.802690917975142e-05	9.942691600676624e-05	0.00013962444825298963
0.000907	-8.77968773914528e-05	-9.574527928844545e-05	0.00012990554332172364
0.000967	0.00044024336142993003	5.908774384893542e-06	0.00044028301227489527
0.001027	0.00017840748974929017	-9.892687796068864e-05	0.00020399941073859028
0.001087	0.00026969753548480385	-4.508065698915315e-05	0.00027343925519418517
0.001147	0.00011543230057122865	0.0003518013795817673	0.0003702550832747623
0.001207	0.00014515123802090018	0.00014084804244343026	0.00020225492072912922
0.001267	-0.00010164015246248415	0.0003048762794292504	0.000321372472920783
0.001327	-6.290996857945795e-05	-0.00011963568540368861	0.00013516790065943446
0.001387	-4.633826226078586e-05	-9.66156333870737e-05	0.00010715323216839892
0.001447	0.00024123860495085198	0.00011425548289521817	0.00026692766789947555
0.001507	0.0003067835828285929	-0.00019380565624770778	0.00036287297927339916
0.001567	0.000536924313283639	0.00015289953272918142	0.0005582705305708956
0.001627	0.0003567448250425403	0.00013190123035160584	0.00038034826772696107
0.001687	0.00012919291715228801	-0.00014852971504120095	0.00019685498747184005
0.001747	-0.00014558201704464478	4.520704396282458e-05	0.00015243949786929894
0.001807	-5.674656474922464e-06	-0.0001777346503018501	0.00017782521655836475
0.001867	0.00019400874971516264	5.6873345074662525e-05	0.00020217312468778401
0.001927	-0.0001376065475156482	0.0001723285260640681	0.00022052819052128131
0.001987	-0.00027130510582685607	-3.666868094442573e-05	0.000273771898868247
0.002047	0.00034679144400082324	-9.622106224213764e-05	0.00035989275965373553
0.002107	5.4331931430011236e-05	0.0002504125253182111	0.00025623893460822685
0.002167	-5.731530962482661e-05	-0.00016114802431981971	0.00017103721951543455
0.002227	0.0002991679108592291	0.00017533817258349172	0.00034676348373609636
0.002287	0.0007260040757846422	0.00031127052993525984	0.0007899185153305941
0.002347	0.00038944732748944367	-2.146077227492105e-05	0.0003900381848425946
0.002407	4.537835403145396e-05	0.0002814959106868823	0.0002851300453267617
0.002467	-0.00012709342513249792	-0.00019269414459241967	0.00023083277945758524
0.002527	-6.744660320408312e-05	-3.427317475494232e-05	7.565510420025771e-05
0.002587	0.00011289764412229521	0.00015439866878928815	0.0001912716052430907
0.002647	0.0005200991463814915	0.00041995171037233887	0.0006684777940301449
0.002707	0.0004084169565171547	0.00013002639016671772	0.0004286155299455713
0.002767	0.00032953470353368073	-0.0004355259630727805	0.0005461464870742133
0.002827	-8.190924555714954e-05	4.773569132881904e-05	9.480411770794405e-05
0.002887	0.00016010606226164815	0.0003857060417830358	0.0004176159741208036
0.002947	0.00035844444785051343	-3.2010613470761875e-06	0.00035845874098507796
0.003007	0.0005207809085035559	0.0002620571279075613	0.0005829980213936828
0.003067	-0.00017405350344129513	0.000450875476934376	0.00048330458073660956
0.003127	-0.00018056934194194497	-0.00023700366353659677	0.00029795305633457665
0.003187	3.3083547733998885e-05	3.803638030104421e-07	3.3085734196031126e-05
0.003247	-0.00014785186356444652	-1.3957729787770703e-05	0.00014850923129660368
0.003307	-0.00024967807268725815	-0.00033890012933409546	0.00042094232104112597
0.003367	0.0001358442198852743	-2.3552609627412808e-05	0.0001378708725456543
0.003427	-2.6936345283562553e-05	-5.387398775366417e-05	6.023265936115771e-05
0.003487	0.0002950987313698637	-0.0001653266018981969	0.000338254558803437
0.003547	0.00012076079041045503	0.0003048545710799411	0.0003279016285548041
0.003607	-0.0003182177621504974	2.3336399371277878e-05	0.0003190722985213325
0.003667	0.00015979517506091104	-0.00021463683701452164	0.0002675882467081571
0.003727	0.00012593253282196687	0.00014804549525528326	0.00019436170273059932
0.003787	-1.662292235536311e-05	0.000512470097766264	0.0005127396246168191
0.003847	-0.0004116961431878293	-0.00018502929231155034	0.00045136410283611034
0.003907	0.0001781728511875582	-7.557271973304768e-05	0.00019353759549026523
0.003967	5.928199126758172e-05	0.00012711260267552488	0.0001402567939445198
0.004027	-0.00021598346920532658	-6.319075507778317e-05	0.00022503762018220117
0.004087	-7.744155103381393e-05	-0.00029973942723591135	0.0003095818438898428
0.004147	4.942799972855195e-05	0.0002306504279256945	0.00023588714899178318
0.004207	0.00020189109703917747	-4.165582535135565e-06	0.00020193406632249943
0.004267	-0.00013939437118279505	0.00011581813963446753	0.0001812308808835731
0.004327	0.0007372131167191844	0.00016288149509018687	0.000754992424402807
0.004387	-0.00010200851656092498	-3.063306319892751e-05	0.0001065087884256975
0.004447	-0.00022265484523295608	-0.00028082536690286064	0.0003583825704492867
0.004507	0.00041716476296484823	-5.180803544446692e-05	0.0004203694946069864
0.004567	0.0004166657418056362	-0.00022132665437015113	0.0004718006234937862
0.004627	-0.000178555291654864	3.5171229537568964e-05	0.00018198628400277288
0.004687	0.00039696409130882457	-0.00011932093389807219	0.00041450931841751027
0.004747	-9.598553135792669e-05	-2.6226477648562168e-05	9.950402182783396e-05
0.004807	0.00013735442418624365	0.00023088197424827415	0.000268649816445713
0.004867	0.00018887174220253642	0.0004923174773917053	0.0005273035497206079
0.004927	0.0003144246221851026	-0.00011271636726857505	0.00033401769786415333
0.004987	-3.8044653380717264e-05	-0.0004438346403743999	0.00044546221348968734
0.005047	-9.720846158269841e-05	3.720745320739694e-05	0.00010408592401211407
0.005107	-0.00018164402795896374	-6.783441527267434e-05	0.00019389703656462218
