CPMG train data
Estimated phase correction: -2.071389 rad
time in s	real part	imag part	abs value
6.7e-05	0.00665628874649751	-0.00023578589629788527	0.006660463562368793
0.000127	0.0030854046318350764	-9.169408713534254e-05	0.003086766843764674
0.000187	0.0016651450247453185	0.0001517100740489668	0.0016720418356016187
0.000247	0.0014761044809851456	-2.555289436667263e-05	0.0014763256379250957
0.000307	0.0006827506380546866	0.00021791379287123573	0.000716683231900684
0.000367	0.0005049164048522318	-1.3221063049037753e-06	0.0005049181357942932
0.000427	0.00048293820015751575	0.0002062436658500357	0.0005251340351516381
0.000487	0.00031427728431829115	0.0003001322743226176	0.00043456828408035833
0.000547	0.00019198966350246342	0.00030294822332970796	0.00035866092191708836
0.000607	8.257892702948208e-05	0.00015499363682930576	0.00017561977863246283
0.000667	-8.539872569104999e-05	-3.85560541814757e-05	9.369904836069624e-05
0.000727	0.0007418175563922716	-9.911353679098683e-05	0.00074840950030516
0.000787	-4.346098677159287e-05	-2.2444093154310983e-05	4.8914156321866163e-05
0.000847	0.00027551986078969224	8.512200490410905e-05	0.0002883694668449948
0.000907	2.883674892283978e-05	0.0003122985993738343	0.0003136271245592408
0.000967	0.00023593940071776754	-0.00028741021951264226	0.0003718494790790549
0.001027	0.00012733617681767885	4.817384840556939e-05	0.00013614412068372968
0.001087	0.0003349432493514649	-0.0002680865389269887	0.0004290190819065854
0.001147	0.00038266980548868506	0.00016166186139021996	0.0004154163423132253
0.001207	-6.728993504215658e-05	0.0001067283805862782	0.0001261700542147268
0.001267	7.945424394197262e-05	0.00017113923275672286	0.00018868389933682805
0.001327	-5.195576418315205e-05	0.00015457961631110256	0.00016307746383465433
0.001387	5.2358846323378175e-05	-0.00027069668378725236	0.00027571387959573384
0.001447	0.00020503019968576028	-6.886960896909684e-05	0.00021628778472844703
0.001507	0.00033961010295990325	-0.00011151255114419018	0.0003574493965516262
0.001567	0.00014115157044151063	-6.303582320819685e-05	0.00015458745371355265
0.001627	0.00020093775966662186	0.0002634129797603281	0.00033130406149948734
0.001687	0.00017140851836610813	6.493269386889335e-06	0.00017153146275769685
0.001747	0.00021609622412862819	0.00023927112119731994	0.00032241006113592805
0.001807	0.0001285932650092436	4.623270327480807e-05	0.00013665171297072717
0.001867	0.0002791554658323536	0.0001325951347882074	0.0003090456986815724
0.001927	1.8181682199802353e-05	0.00031252554857124455	0.0003130539763002092
0.001987	-0.00032320302040774026	-8.074407014084226e-05	0.0003331363043314184
0.002047	0.00010517802509868351	-6.239290546623305e-05	0.0001222918297196407
0.002107	9.5464053615253e-05	0.0005963705006187074	0.0006039628792739365
0.002167	0.0003167901789577509	-0.0002780141265675658	0.00042148294396714364
0.002227	0.00014216943413551943	0.0002187952228006881	0.00026092814628325656
0.002287	0.0006852619049905233	0.00037843635697836365	0.0007828141252649293
0.002347	8.074163068176547e-05	-0.0003305005818687396	0.00034022028972523975
0.002407	1.6683063247551296e-05	2.4187569954392497e-06	1.685749046343444e-05
0.002467	2.669037254127851e-05	-0.00034331736376721795	0.0003443532898789621
0.002527	4.714626443034757e-05	-2.962949337068397e-05	5.568372407750457e-05
0.002587	0.00033909532520263525	-1.2346710751274886e-05	0.0003393200271729575
0.002647	7.749913388243651e-05	0.00032134568718877003	0.00033055886983614685
0.002707	1.2979125315635052e-05	9.992885778073518e-05	0.00010076822074107171
0.002767	0.0002072557420408842	-0.0007448645498935595	0.000773161134755914
0.002827	8.425714204772536e-05	0.00031673673840636933	0.0003277520822853081
0.002887	-0.00021780832897382228	-3.820981937938822e-05	0.00022113448050309627
0.002947	0.000532604899705326	7.105022018035934e-05	0.0005373230992408551
0.003007	0.0001262624512908196	0.000151632541222274	0.00019731861078846875
0.003067	-0.00017129172007281904	0.00019490642298261351	0.00025947903014575656
0.003127	-5.2833319949280435e-05	0.0003231543416878745	0.0003274447865649819
0.003187	-6.805719250874598e-06	-0.00027169089612532477	0.00027177612266699174
0.003247	-0.00031724293808132564	0.00017833469683411072	0.00036393178736871283
0.003307	6.664455800187941e-05	-0.0002964502658231199	0.0003038490697992415
0.003367	0.00019356770513498823	0.0003397902656741041	0.000391057388522585
0.003427	0.000338155733913603	-0.00030045739739977754	0.0004523537863563157
0.003487	0.00015011695364259599	6.897425075356836e-05	0.00016520456118990614
