CPMG train data
Estimated phase correction: -2.104903 rad
time in s	real part	imag part	abs value
6.7e-05	0.0066425620855540355	-0.00016098328297967427	0.006644512523717514
0.000127	0.0032838885667754664	-0.00017310423361703483	0.003288447839740623
0.000187	0.0018210549987837648	0.00014832785025755332	0.001827085783360312
0.000247	0.001322779329267502	9.927203444152517e-06	0.0013228165796154824
0.000307	0.0005397638955233203	-1.1343747381134197e-05	0.0005398830831903856
0.000367	0.0005445287626907986	0.00011161082978605493	0.0005558493957207327
0.000427	0.0004497488651323813	-0.00017990129662418897	0.00048439500226047885
0.000487	0.00028387328910375534	0.0005651556164740107	0.0006324436062596438
0.000547	9.589781050375087e-05	5.053073257305614e-05	0.00010839624068104497
0.000607	-1.1687022368204753e-05	-0.00010542118892810102	0.0001060670239369866
0.000667	-0.0003158657025049444	0.00028222783301426745	0.00042358433841074817
0.000727	0.0006088783451324057	-8.494200949541326e-05	0.0006147747426076448
0.000787	0.0004355306920793468	-3.905297584936244e-05	0.0004372780793337412
0.000847	6.683806422019096e-05	0.00012423424329732101	0.00014107258428327002
0.000907	-0.00012911273372767683	0.0003365516791520027	0.00036046793304074433
0.000967	0.0001664305132590353	-0.00012926754626496137	0.00021073493839662624
0.001027	1.8957668876557943e-05	5.6354406395270744e-05	5.94576515630793e-05
0.001087	0.00013088314164136122	0.0002748875372230639	0.0003044561625036911
0.001147	0.00011649029335309922	-0.00017544800336168976	0.00021059912233695232
0.001207	0.00019046124113208615	0.0002210669122053988	0.00029179798499236447
0.001267	-0.00012109723304965318	6.426481077977883e-05	0.00013709305510069717
0.001327	1.4452039404919137e-05	0.0004572067574719555	0.0004574351107217076
0.001387	3.8332563399042126e-05	-0.00030175119687642825	0.00030417621575839647
0.001447	1.115342364632228e-05	0.00027316659331796527	0.00027339419628802836
0.001507	0.00019387870991310945	0.00020472530765538208	0.00028195993643098037
0.001567	0.0002982664960235002	-0.00013151895172371653	0.0003259756698170002
0.001627	0.00031549757419735967	8.598161021841779e-05	0.000327003909181787
0.001687	0.00029982964054527583	-0.00046618639440134703	0.0005542811269332897
0.001747	0.00017531833898056523	0.000365323114534142	0.00040521290452776823
0.001807	1.2120407940241306e-05	0.00010126693640367777	0.00010198968917113329
0.001867	0.00045556787340890123	-8.908822747997108e-05	0.0004641969404873666
0.001927	6.903721536484367e-05	9.505806510545171e-05	0.00011748264913136792
0.001987	-0.00012548288762300063	0.00019576240359840149	0.0002325271462621731
0.002047	0.0001973067401410337	-1.246193307434502e-06	0.00019731067559268276
0.002107	0.00011231833247927461	0.00035896360821857144	0.0003761253512277801
0.002167	-4.1251613709535e-05	-0.0001975098362749932	0.00020177173007885745
0.002227	0.0004201734873199576	-2.0837530689692824e-05	0.0004206898645461505
0.002287	0.00032284798547695267	8.746042056459365e-05	0.0003344848978531949
0.002347	0.0002544736589929314	-5.098599177364442e-05	0.000259531143561602
0.002407	0.0003274163967927949	8.247076429935922e-05	0.0003376431901473764
0.002467	-0.00016520583342357638	-6.0939171701131876e-05	0.0001760867685114316
0.002527	-8.785424261820015e-05	4.056966293283691e-05	9.676913504057778e-05
0.002587	0.00028982667175730535	0.0001093687932805904	0.00030977577795168125
0.002647	0.00037797731740930586	0.0002979060044317421	0.0004812637945580576
0.002707	0.00047556330187676515	0.0002566164618262168	0.0005403817748334389
0.002767	0.00017368534824550993	-0.0004163834682196113	0.00045115606257896623
0.002827	-0.0002010584366980333	0.0002956410118909815	0.00035753056216130747
0.002887	3.3376377753697274e-05	-0.00012330554387789908	0.00012774286572244257
0.002947	0.0003854291208124165	-0.0003840000464227643	0.0005440695202112663
0.003007	0.00018388891968242353	0.00023459305502899903	0.0002980755545995139
0.003067	-0.0002709269408090385	0.0001059525622602265	0.0002909078079145546
0.003127	-3.732107721216981e-07	0.00011963978838828307	0.00011964037049371578
0.003187	8.698034725975417e-05	0.00023089675068696622	0.00024673647944158247
0.003247	-0.00032294831844717844	0.000170177703949454	0.00036504255547725967
0.003307	0.00022118766247364565	9.525759235356698e-05	0.000240827720438395
0.003367	-4.242648575341304e-05	0.00010473703093194996	0.0001130037713610692
0.003427	0.00018676331476568986	0.00025525733455178336	0.0003162860138936738
0.003487	0.00026158010349658324	-0.00022263173438474398	0.0003434953270430944
0.003547	0.00014518464837685077	0.00045462091956130143	0.00047724078055743843
0.003607	-0.0004852613054368949	-0.00023179632379488206	0.0005377806897603717
0.003667	0.00017257794650265074	-0.00014409497132789045	0.00022482550651796017
0.003727	-1.6404756487855066e-05	-0.00016961695540318328	0.00017040841409880937
0.003787	6.437187029850088e-05	0.0003038082286298753	0.00031055301877288134
0.003847	-0.00033809272671876043	0.00022983941954817316	0.0004088188481936316
0.003907	1.3636439673748442e-05	-0.00017457200941059482	0.00017510379480933181
0.003967	6.00348544123932e-06	-2.5975823527573806e-05	2.6660555984053097e-05
0.004027	-0.00010031213414555114	-0.00018607745178556988	0.0002113938086128497
0.004087	-0.00013786323859046813	-0.00033483711124163786	0.0003621079447061294
0.004147	-9.643980273155132e-06	0.00032747164748884474	0.0003276136234416499
0.004207	-4.67923210029657e-05	7.658861548052803e-05	8.975153105139077e-05
0.004267	-9.95516251692796e-05	-0.00036501881176091255	0.00037835070901637443
0.004327	0.0004230376076678103	0.000290973773003666	0.0005134457654682656
0.004387	0.00024660070779027293	5.555013079210669e-05	0.0002527799954776559
0.004447	-0.00015839063477100576	-5.1486792742594606e-05	0.00016654874064393592
0.004507	0.000574057234783465	0.0005105032549185882	0.0007682156481676947
0.004567	0.0006020914588801058	-0.0003123324080223619	0.0006782814002738253
0.004627	-9.137248239100555e-05	-0.00012842193586142997	0.0001576106726991921
0.004687	0.0002592743826756182	-3.9991738110565646e-05	0.0002623405127480827
0.004747	1.4413158173270555e-05	6.200663284649093e-05	6.365973331303896e-05
