CPMG train data
Estimated phase correction: -2.153781 rad
time in s	real part	imag part	abs value
6.7e-05	0.005142100169039061	9.785326202780555e-05	0.005143031149946597
0.000127	0.0021780491061497865	-5.4547106967327375e-05	0.0021787320385211187
0.000187	0.0013723451303248005	9.341327508633526e-06	0.0013723769223962553
0.000247	0.0006725359965211661	0.00029150499140228106	0.0007329937425579852
0.000307	0.0006414342478150609	0.0003506410937506594	0.0007310178321332057
0.000367	0.0003560869335837407	-5.073662583748703e-05	0.00035968334611216645
0.000427	0.0004974138656613127	0.00031870560050041726	0.0005907569834902183
0.000487	0.00023816463973043423	0.0003753805799096907	0.00044455930469540646
0.000547	-8.61786343061701e-05	0.00029095052292726323	0.00030344515781690197
0.000607	-0.0002454205257524392	0.00022201954838072294	0.00033094397459960473
0.000667	-9.9645755025724e-05	-0.0003904685955913701	0.00040298263068988907
0.000727	0.00045260779128411164	6.48522052779963e-05	0.00045723038094652165
0.000787	0.00011500167267295907	7.107963468536838e-05	0.00013519504127217034
0.000847	0.00016985159696008417	-0.0002092935175202435	0.0002695428379050116
0.000907	-8.833211126341194e-05	3.445574549278779e-05	9.481434637076581e-05
0.000967	0.00041827958093333857	-6.781899164259326e-05	0.00042374193025140606
0.001027	9.94771721378935e-05	0.0002886226165113745	0.0003052846582100451
0.001087	0.00020827763047377354	-2.9809321585748833e-05	0.00021040001665677776
0.001147	2.7385811738741203e-05	-2.8533549314011005e-05	3.954928723813962e-05
0.001207	0.00018617971378261545	0.0003886306096738749	0.00043092532601329473
0.001267	0.00017040157166380295	8.590079813833971e-05	0.0001908288310143359
0.001327	-3.5074183913519786e-05	0.00020213472472443734	0.00020515517375056244
0.001387	0.00024699568374257413	-0.00010282970895167794	0.0002675459153688363
0.001447	0.0002280729456345697	0.0002715242364746685	0.0003546021425817688
0.001507	0.00014032683292793173	-1.0779799790947106e-05	0.0001407402718596087
0.001567	0.0002710017240397865	2.2015069552482356e-05	0.00027189446062753325
0.001627	0.0003567985901209011	-6.518889284743578e-05	0.0003627048740545642
0.001687	0.00035533248202727533	-0.00016233453183708694	0.00039065800005942555
0.001747	8.557602374117826e-05	8.178935036742028e-05	0.0001183754774979824
0.001807	-6.860730477524034e-05	-0.0002738703896518605	0.00028233305261089183
0.001867	0.00020984426906114057	0.0003498298220786709	0.0004079405859600131
0.001927	-3.978901440535845e-06	0.00023989997298925065	0.000239932967090637
0.001987	-4.2947661249431886e-05	5.959056645129823e-05	7.345432061344346e-05
0.002047	0.00013813153795373245	-1.5535233443388856e-06	0.00013814027367949156
0.002107	0.00030782915192429934	0.0006013208827629338	0.0006755335600998868
0.002167	-0.00021258963468094702	0.0002116795186693237	0.0003000042856324807
0.002227	0.00014384059996490854	0.00015098104873962	0.0002085315210628368
0.002287	0.0003906677149929903	0.00027319688544485195	0.000476715640350316
0.002347	3.18218800300839e-05	-0.00018094228082697123	0.00018371919072191552
0.002407	-1.0337257578278923e-05	-0.00013115980445889728	0.000131566535258537
0.002467	-0.00016339623828436861	6.314886843197832e-05	0.00017517451375620107
0.002527	8.061463354933974e-06	-0.00015506880429100997	0.00015527820599062347
0.002587	3.289826875322471e-05	0.0001277892062068314	0.00013195596731459884
0.002647	7.76241821270758e-05	0.00028107351078283645	0.000291595322518532
0.002707	0.00018901280230433247	0.00012095424496350202	0.0002244009108930432
0.002767	3.828230533890508e-05	-0.00038338468788548074	0.00038529125840993154
0.002827	0.0001261768491978153	0.00030940228937628846	0.00033414124849347285
0.002887	-2.544039241107381e-05	-0.0001636794696912238	0.00016564474747008935
0.002947	0.0004892078901818468	4.6802818899271815e-06	0.0004892302779415264
0.003007	0.000240657932632066	0.00022662726893179537	0.0003305694474119233
0.003067	-0.00012165020775703938	8.506843390802474e-05	0.00014844329386972933
0.003127	-0.00010242604876781723	-7.991903602605911e-05	0.0001299159258348329
0.003187	0.00010416826142580762	-0.00017715219646875414	0.00020550894725578122
0.003247	-0.00023575103222606158	-4.6776569634170536e-05	0.00024034682577973426
0.003307	-7.274626102084299e-05	7.659189719421702e-05	0.00010563303085835475
0.003367	9.340490498691337e-05	-0.00020405097129795794	0.00022441317956674108
0.003427	0.00018880581919234477	0.0001975016029904387	0.00027322979439417885
0.003487	0.0001226432219687675	-0.0002260621622136304	0.0002571875990003836
0.003547	0.00034429049712962097	0.00019684342145293468	0.0003965895598513143
0.003607	-0.0003279328381318373	-0.0002142502891022237	0.00039171818020815454
0.003667	0.00020284410608225535	-3.540715498386794e-05	0.00020591114102049192
0.003727	0.00027033375434805314	9.311291072310609e-06	0.0002704940644105649
0.003787	4.251189887458189e-05	2.0972568549369817e-05	4.7403693711362754e-05
0.003847	-0.0002633174639634828	0.000136485923903529	0.00029658808852002126
0.003907	8.062927707861497e-05	-2.7026131830183632e-05	8.503818038929649e-05
0.003967	0.00016930236783251922	0.00032199074498123515	0.0003637874813778897
0.004027	-3.9774967225870376e-05	-9.936045943150087e-05	0.00010702592637421081
0.004087	8.508633157646955e-05	-3.7410154169709126e-05	9.294731548647504e-05
0.004147	-4.609032234291285e-05	0.0004395091388952712	0.00044191922450390904
0.004207	-0.00016069971782657123	8.912449759846362e-05	0.00018375955861320018
0.004267	-6.188040301804467e-05	7.167257575015818e-05	9.468971640224611e-05
0.004327	0.0006617260300942787	0.00020938676126459597	0.000694063509123777
0.004387	-0.0001265986899982886	3.5522938095972596e-06	0.00012664851795655757
0.004447	-0.0001390006244398909	-0.00011983570406590134	0.00018352593703248017
0.004507	0.0003472598757990929	-0.0001469622692538892	0.0003770773527066483
0.004567	0.0005605380915910972	-0.0002806754220916161	0.0006268824807656504
0.004627	-9.363205645780459e-05	-5.881189277526194e-05	0.00011057034289684741
0.004687	0.0003282731629041433	0.0001681879234137179	0.0003688501688562835
0.004747	9.179588845368523e-05	9.635997603888398e-05	0.0001330854241425999
0.004807	-0.00017105403961758403	-5.318327076536469e-05	0.00017913108261492783
0.004867	0.0004499396351038703	0.00030046060358690106	0.0005410381220812531
0.004927	0.0006810880537420107	-0.00021096546004504768	0.0007130128766593901
0.004987	8.266026714199079e-05	-0.0005733073097603074	0.0005792356957133999
0.005047	-0.00014349645772592152	-2.9815160829299502e-05	0.00014656117219497182
0.005107	7.916705156060879e-05	3.305762288931069e-05	8.579177398732334e-05
0.005167	-0.0004722381521963135	-9.307794459510665e-05	0.0004813235670106319
0.005227	0.00011689216741669148	0.0002929267981665161	0.00031538847139275507
0.005287	-0.0005239072270836096	-1.588363463637859e-05	0.0005241479489988479
0.005347	0.000170757194009881	0.0002346245828171522	0.00029018393161622656
0.005407	-7.769629608384872e-05	8.953750398720911e-05	0.00011854821401188874
0.005467	-7.137994965548546e-07	-0.000262207724951937	0.0002622086965266254
0.005527	-0.00022509841694275307	-0.00016509689037395416	0.00027915279063853713
0.005587	2.0527384661003003e-05	-2.858968744145476e-05	3.5195791637933894e-05
0.005647	-1.3069908571080072e-05	-4.681541193862028e-06	1.3883059389277978e-05
0.005707	0.00010534402186880401	-9.993112631246936e-05	0.00014520190408384375
0.005767	0.0003053076874199792	0.00019841846781286897	0.0003641190359854072
0.005827	-2.0828043133825716e-05	-6.235824284786146e-06	2.1741501449882276e-05
0.005887	0.00037955875665209526	0.00016874644236166645	0.0004153795993558226
0.005947	-0.00040236311730471627	-0.00015510239455584108	0.00043122248429798354
0.006007	8.038244481384162e-05	-0.00018388975720832522	0.00020069075773534537
0.006067	-0.00012409784854788616	-0.00022759354029635383	0.00025922788352884053
0.006127	0.00014451158780264998	0.00029246218322244265	0.0003262173012341323
0.006187	-4.2300656736125705e-05	-1.0991131799995089e-06	4.2314933653380406e-05
0.006247	2.1233049992248925e-05	-6.61491651329346e-05	6.947340829236459e-05
0.006307	0.00022039841931217966	2.5873771120953957e-05	0.00022191195386307353
0.006367	6.123049566386836e-05	-0.00010656691275742792	0.00012290516870291606
0.006427	0.000423864818161658	0.00023824224820228343	0.00048623117228710646
0.006487	2.1962567067070727e-05	0.0001975497471662317	0.0001987668406893304
0.006547	-4.4633050204254305e-05	7.52774980799666e-05	8.751463242061215e-05
0.006607	5.476589705619893e-05	0.00035837622435323736	0.00036253664871575684
0.006667	0.0002331225514465326	3.4411565426758196e-05	0.00023564863638065318
0.006727	0.0002535232667291883	-0.00011803482253763473	0.00027965383262978905
0.006787	9.85486901634819e-05	4.9107265373298995e-05	0.00011010616624595356
0.006847	9.24848867388792e-05	-0.00022704067855905624	0.0002451548979638384
0.006907	0.00033157089125662644	0.00010592482764027158	0.000348079480922583
0.006967	-0.00011364106353882946	0.00019643215482122915	0.00022693585606939158
0.007027	1.6639772646446797e-05	-7.33491070658827e-05	7.521285489254986e-05
0.007087	0.000154327338773216	-0.00034834599714837127	0.0003810011302110744
0.007147	0.0002905316079168246	-2.1937249155221117e-06	0.0002905398899079789
0.007207	0.00012356640490519146	0.00025913213596442204	0.00028708556269982897
0.007267	0.0002628654347547132	-9.526458696645942e-05	0.0002795953832213159
0.007327	-3.2551307863404793e-05	5.7715520996133726e-05	6.626212347543136e-05
0.007387	0.00030161020924124153	-0.0003775083457087713	0.00048319899565118997
0.007447	0.00048371426440638497	0.00034594754273254926	0.0005946925187968141
0.007507	1.6128111553544077e-05	0.0002623943853915317	0.00026288957656644214
0.007567	-8.322863931866829e-05	0.00016460217401752795	0.00018444750498213178
0.007627	-0.00027432070357299196	-0.00012164777375979766	0.00030008337053141786
0.007687	9.520044689957896e-05	0.0002788707790998961	0.00029467276176406703
0.007747	-0.000372722249656319	0.00024095567661207916	0.00044382599459749113
0.007807	-0.0001782242042625653	4.18983645262791e-05	0.00018308287723050882
0.007867	-0.00012336391879559796	-0.00014781649826381445	0.00019253148734579273
0.007927	-0.00014548714567235276	0.00011399943551310918	0.00018483068157964448
0.007987	3.964346825018282e-05	6.641245134649532e-05	7.734480117469992e-05
0.008047	0.0002808582226671826	-0.0001594408277287511	0.0003229593144447115
0.008107	-4.944638771066712e-05	-0.00013519147718677322	0.0001439502718357122
0.008167	0.00019837157337528624	0.00014718174822216177	0.00024700961141850005
0.008227	-0.00014724406875039764	0.0001784474982448927	0.00023135324811213005
0.008287	0.00012690904515405766	-4.141537072230063e-05	0.00013349583766537532
0.008347	-9.63483595763495e-05	0.00034478951622366903	0.0003579983476090431
0.008407	-6.832580757685431e-05	0.00010890399265911983	0.0001285631969038066
0.008467	0.00029766345388967507	-5.125199631888304e-05	0.00030204353810038965
0.008527	0.00021682889573895005	0.000155977200720029	0.00026710233464316384
0.008587	-0.00023756087178503565	0.00024641139685569293	0.0003422772915395351
0.008647	7.473206406758234e-05	0.00010157616457376028	0.00012610550586440253
0.008707	-0.00011941790477871526	-0.000160685380708454	0.00020020096791763795
0.008767	0.0002471948267847768	-0.00022954064414497122	0.00033733394389483566
0.008827	0.0001964583605594256	0.00017234370717549564	0.00026133932126010096
0.008887	-0.00010171762452228507	0.0002368826633384017	0.00025779812126691524
0.008947	0.0004415679419729593	0.00010230383275131079	0.00045326407487671343
0.009007	-2.161902012774765e-05	3.817880836720551e-05	4.387486113509375e-05
0.009067	-0.00018424122858995133	-0.00012376403814602605	0.00022195127269413368
0.009127	6.470454341516772e-05	-0.00019840789232753478	0.00020869204507220672
0.009187	-0.0003823585658637014	-0.00013238484539686028	0.0004046280022194424
0.009247	-0.00012997192466830982	-3.632733336385698e-06	0.00013002268245763157
0.009307	0.00037348008178750074	1.714294274938082e-05	0.00037387331006385945
0.009367	0.00016261286500036893	-0.0001354885230604821	0.00021166030271342569
0.009427	0.000472116569369656	0.00010186260777412726	0.00048298037841709355
0.009487	-0.0002595553179858257	8.80640277834772e-05	0.0002740880079174792
0.009547	-6.32596123314031e-05	0.00022229393260835288	0.00023111981963216903
0.009607	9.471758541206252e-06	0.00010536984084339544	0.00010579469537375398
0.009667	0.00039380050548448915	0.00018234582507651128	0.0004339687062942129
0.009727	7.59257248162454e-05	0.0001667498507966265	0.00018322180118525587
0.009787	8.643541361932878e-05	0.00012165137515687452	0.0001492318257112171
0.009847	0.0001622719085476674	0.00015922315767686777	0.0002273415629494423
0.009907	0.00044600323055193566	6.54451263338327e-06	0.00044605124403858756
0.009967	-0.0001597462433631029	8.31857896400505e-05	0.00018010757304084252
0.010027	4.022862930700088e-05	1.8045424359332214e-05	4.409058806852627e-05
0.010087	-0.0002334996148912106	-0.00021166764316464661	0.000315159104766497
0.010147	0.0002009807321626874	-4.7156928423445105e-05	0.000206438927043772
0.010207	-0.00010438167576119073	-0.0001178544790789863	0.00015743320003637595
0.010267	0.0005372135592555818	3.6375499272699535e-05	0.0005384436694728508
0.010327	8.120441271259938e-05	8.196558709195442e-05	0.00011537986874375848
0.010387	-0.000213061335515319	0.00016592033151086006	0.00027004571668561055
0.010447	-3.213020070774752e-05	0.00019211997708654046	0.00019478818083562712
0.010507	9.125917764381208e-05	0.00043605286210053243	0.0004455000965771958
0.010567	0.00025014011790551005	0.0001906678368858151	0.00031452234039651026
0.010627	5.49209660724641e-05	2.8117825933047122e-05	6.170028078974917e-05
0.010687	-0.00022218203212236198	7.630670563643987e-05	0.00023492034548567428
0.010747	3.58994701290485e-05	-3.350133967275724e-05	4.9103072362286086e-05
0.010807	-0.00020267398098439176	0.00035286158932125444	0.000406925108326315
0.010867	0.00040212865739834233	-0.00013214142662848672	0.00042328337285133834
0.010927	-3.1064692851366096e-06	0.00024851653578045413	0.0002485359505337955
0.010987	0.00013841809640809796	-5.471341230467131e-05	0.00014883926531417192
0.011047	-0.00010830503609953089	0.00035395715635105104	0.0003701562499494546
0.011107	-2.3037969846506896e-05	-0.0002809563345373676	0.00028189929047679735
0.011167	7.733877966132472e-05	-0.00018999081416440637	0.00020512873106017337
0.011227	0.0001953669696576533	0.0003345523602023411	0.00038741906838741353
0.011287	-4.9079534015553615e-06	-9.211622289387765e-05	9.224687814135711e-05
0.011347	0.0002259722783228902	0.00025988318122962054	0.00034438748301363325
