CPMG train data
Estimated phase correction: -2.097363 rad
time in s	real part	imag part	abs value
0.009427	-0.085707	-0.147039	0.170194
0.009487	-0.085009	-0.147538	0.170276
0.009547	-0.086273	-0.147030	0.170472
0.009607	-0.084454	-0.147207	0.169712
0.009667	-0.085412	-0.147967	0.170849
0.009727	-0.086097	-0.147355	0.170664
0.009787	-0.084627	-0.147464	0.170021
0.009847	-0.085726	-0.147167	0.170315
0.009907	-0.085941	-0.147824	0.170991
0.009967	-0.084532	-0.147225	0.169767
0.010027	-0.086127	-0.147680	0.170960
0.010087	-0.084674	-0.147484	0.170063
0.010147	-0.086014	-0.146797	0.170140
0.010207	-0.086090	-0.147751	0.171002
0.010267	-0.084470	-0.147565	0.170031
0.010327	-0.086128	-0.147324	0.170653
0.010387	-0.085028	-0.147410	0.170175
0.010447	-0.085005	-0.147519	0.170258
0.010507	-0.085593	-0.147310	0.170371
0.010567	-0.084502	-0.148066	0.170482
0.010627	-0.085701	-0.147095	0.170239
0.010687	-0.085448	-0.147237	0.170236
0.010747	-0.084998	-0.147559	0.170289
0.010807	-0.085987	-0.146610	0.169966
0.010867	-0.085252	-0.147202	0.170107
0.010927	-0.085499	-0.147088	0.170133
0.010987	-0.086024	-0.146980	0.170303
0.011047	-0.085022	-0.147616	0.170350
0.011107	-0.085704	-0.147485	0.170578
0.011167	-0.085978	-0.147604	0.170819
0.011227	-0.084959	-0.146982	0.169769
0.011287	-0.085875	-0.147018	0.170261
0.011347	-0.085222	-0.147717	0.170538
0.011407	-0.085543	-0.146823	0.169925
0.011467	-0.085315	-0.147524	0.170417
0.011527	-0.085050	-0.147142	0.169953
0.011587	-0.085128	-0.147002	0.169872
0.011647	-0.085750	-0.147591	0.170693
0.011707	-0.085243	-0.147212	0.170111
0.011767	-0.085355	-0.146323	0.169398
0.011827	-0.085201	-0.147545	0.170379
0.011887	-0.085200	-0.147146	0.170032
0.011947	-0.085863	-0.147638	0.170791
0.012007	-0.085063	-0.147477	0.170251
0.012067	-0.085791	-0.147174	0.170353
0.012127	-0.085776	-0.147279	0.170437
0.012187	-0.084898	-0.147011	0.169764
0.012247	-0.085477	-0.147200	0.170217
0.012307	-0.085610	-0.146846	0.169979
0.012367	-0.084999	-0.146932	0.169747
0.012427	-0.085997	-0.146776	0.170114
0.012487	-0.085343	-0.147025	0.169999
0.012547	-0.085121	-0.146367	0.169319
0.012607	-0.085735	-0.146878	0.170069
0.012667	-0.084931	-0.147541	0.170240
0.012727	-0.085606	-0.147566	0.170600
0.012787	-0.085592	-0.147569	0.170595
0.012847	-0.085522	-0.147546	0.170540
0.012907	-0.085255	-0.147139	0.170053
0.012967	-0.084822	-0.147377	0.170043
0.013027	-0.085123	-0.147237	0.170072
0.013087	-0.085626	-0.147502	0.170554
0.013147	-0.084901	-0.147172	0.169905
0.013207	-0.085463	-0.147601	0.170558
0.013267	-0.085314	-0.147225	0.170158
0.013327	-0.085338	-0.147259	0.170199
0.013387	-0.085860	-0.146983	0.170223
0.013447	-0.085477	-0.147267	0.170276
0.013507	-0.085184	-0.147172	0.170046
0.013567	-0.085573	-0.147138	0.170212
0.013627	-0.084492	-0.147485	0.169973
0.013687	-0.085126	-0.147375	0.170193
0.013747	-0.085470	-0.147314	0.170314
0.013807	-0.085498	-0.147021	0.170074
0.013867	-0.085370	-0.146990	0.169982
0.013927	-0.084157	-0.147297	0.169643
0.013987	-0.085250	-0.147156	0.170066
0.014047	-0.085181	-0.147472	0.170305
0.014107	-0.085213	-0.147638	0.170465
0.014167	-0.085756	-0.147317	0.170459
0.014227	-0.085251	-0.147690	0.170529
0.014287	-0.085079	-0.147827	0.170561
0.014347	-0.085496	-0.146789	0.169872
0.014407	-0.085227	-0.146413	0.169412
0.014467	-0.085880	-0.146880	0.170144
0.014527	-0.085190	-0.147243	0.170112
0.014587	-0.085148	-0.146989	0.169870
0.014647	-0.085156	-0.146597	0.169536
0.014707	-0.085231	-0.146862	0.169802
0.014767	-0.085294	-0.146764	0.169749
0.014827	-0.085187	-0.147113	0.169997
0.014887	-0.084938	-0.147151	0.169906
0.014947	-0.085738	-0.147047	0.170217
0.015007	-0.085788	-0.147076	0.170267
0.015067	-0.085265	-0.146508	0.169513
0.015127	-0.085688	-0.147172	0.170300
0.015187	-0.085428	-0.146858	0.169898
0.015247	-0.085751	-0.147292	0.170436
0.015307	-0.085440	-0.147039	0.170060
0.015367	-0.084961	-0.147108	0.169880
0.015427	-0.085225	-0.146521	0.169504
0.015487	-0.085333	-0.147060	0.170025
0.015547	-0.084785	-0.146728	0.169463
0.015607	-0.085302	-0.146728	0.169722
0.015667	-0.085552	-0.147366	0.170399
0.015727	-0.085203	-0.146558	0.169525
0.015787	-0.085098	-0.146402	0.169338
0.015847	-0.084871	-0.147366	0.170059
0.015907	-0.085209	-0.146910	0.169832
0.015967	-0.085239	-0.147326	0.170207
0.016027	-0.085334	-0.146530	0.169567
0.016087	-0.085132	-0.147009	0.169880
0.016147	-0.085499	-0.147053	0.170102
0.016207	-0.085223	-0.147072	0.169980
0.016267	-0.085335	-0.147135	0.170090
0.016327	-0.085627	-0.146745	0.169900
0.016387	-0.085073	-0.146984	0.169829
0.016447	-0.085088	-0.146788	0.169667
0.016507	-0.084729	-0.146786	0.169485
0.016567	-0.085628	-0.146567	0.169747
0.016627	-0.085646	-0.146645	0.169824
0.016687	-0.084944	-0.146824	0.169626
0.016747	-0.085211	-0.146911	0.169834
0.016807	-0.085160	-0.146829	0.169738
0.016867	-0.085026	-0.146839	0.169679
0.016927	-0.085379	-0.147279	0.170237
0.016987	-0.085824	-0.146980	0.170202
0.017047	-0.085824	-0.146644	0.169912
0.017107	-0.085226	-0.146887	0.169821
0.017167	-0.084575	-0.146426	0.169096
0.017227	-0.085316	-0.146889	0.169868
0.017287	-0.084994	-0.147033	0.169832
0.017347	-0.085336	-0.146898	0.169885
0.017407	-0.085757	-0.147002	0.170187
0.017467	-0.084347	-0.146892	0.169386
0.017527	-0.086113	-0.147113	0.170463
0.017587	-0.085017	-0.146595	0.169464
0.017647	-0.085112	-0.147253	0.170081
0.017707	-0.085992	-0.146727	0.170069
0.017767	-0.085102	-0.147006	0.169862
0.017827	-0.085403	-0.146378	0.169470
0.017887	-0.085689	-0.146703	0.169895
0.017947	-0.084782	-0.146720	0.169455
0.018007	-0.084837	-0.146837	0.169583
0.018067	-0.085386	-0.147419	0.170362
0.018127	-0.084786	-0.147419	0.170062
0.018187	-0.085344	-0.146827	0.169829
0.018247	-0.084754	-0.147076	0.169748
0.018307	-0.084912	-0.147317	0.170036
0.018367	-0.085585	-0.147028	0.170124
0.018427	-0.084847	-0.146407	0.169216
0.018487	-0.086029	-0.146656	0.170026
0.018547	-0.085723	-0.146473	0.169714
0.018607	-0.085218	-0.146446	0.169436
0.018667	-0.085025	-0.146828	0.169670
0.018727	-0.084701	-0.147109	0.169751
0.018787	-0.085132	-0.146346	0.169306
0.018847	-0.085532	-0.147099	0.170158
0.018907	-0.084721	-0.146516	0.169247
0.018967	-0.085170	-0.147106	0.169983
0.019027	-0.085068	-0.147006	0.169845
0.019087	-0.084907	-0.146994	0.169754
0.019147	-0.085679	-0.147005	0.170151
0.019207	-0.084665	-0.147036	0.169670
0.019267	-0.084826	-0.146674	0.169436
0.019327	-0.084852	-0.147127	0.169842
0.019387	-0.084729	-0.146827	0.169521
0.019447	-0.084699	-0.146701	0.169396
0.019507	-0.084487	-0.147112	0.169646
0.019567	-0.085491	-0.146604	0.169710
0.019627	-0.085234	-0.147185	0.170083
0.019687	-0.085019	-0.146924	0.169750
0.019747	-0.085294	-0.146648	0.169648
0.019807	-0.085119	-0.146842	0.169728
0.019867	-0.085456	-0.146582	0.169674
0.019927	-0.085514	-0.146339	0.169493
0.019987	-0.085248	-0.147870	0.170684
0.020047	-0.085093	-0.146638	0.169540
0.020107	-0.084836	-0.147157	0.169860
0.020167	-0.084761	-0.146715	0.169440
0.020227	-0.085235	-0.146929	0.169863
0.020287	-0.085538	-0.146743	0.169854
0.020347	-0.084727	-0.146866	0.169553
0.020407	-0.084842	-0.146240	0.169069
0.020467	-0.084717	-0.146825	0.169513
0.020527	-0.084619	-0.146677	0.169335
0.020587	-0.085162	-0.146772	0.169689
0.020647	-0.084868	-0.146637	0.169425
0.020707	-0.084301	-0.146848	0.169325
0.020767	-0.085030	-0.147028	0.169845
0.020827	-0.084810	-0.146874	0.169601
0.020887	-0.085005	-0.146927	0.169745
0.020947	-0.084907	-0.147158	0.169896
0.021007	-0.085096	-0.146733	0.169623
0.021067	-0.084997	-0.146976	0.169784
0.021127	-0.084577	-0.146580	0.169230
0.021187	-0.085089	-0.146512	0.169428
0.021247	-0.085347	-0.146913	0.169905
0.021307	-0.084603	-0.146578	0.169242
0.021367	-0.084818	-0.147026	0.169737
0.021427	-0.084821	-0.146554	0.169330
0.021487	-0.084677	-0.146020	0.168796
0.021547	-0.085375	-0.146638	0.169681
0.021607	-0.085136	-0.146482	0.169426
0.021667	-0.084900	-0.146708	0.169503
0.021727	-0.085222	-0.146586	0.169559
0.021787	-0.084367	-0.146551	0.169101
0.021847	-0.084916	-0.146930	0.169703
0.021907	-0.085356	-0.146864	0.169867
0.021967	-0.085440	-0.146476	0.169574
0.022027	-0.084848	-0.146751	0.169514
0.022087	-0.085222	-0.146720	0.169674
0.022147	-0.085376	-0.146370	0.169450
0.022207	-0.084826	-0.146348	0.169155
0.022267	-0.084910	-0.146995	0.169756
0.022327	-0.084677	-0.146691	0.169376
0.022387	-0.084972	-0.146797	0.169616
0.022447	-0.085154	-0.146494	0.169445
0.022507	-0.084926	-0.146135	0.169020
0.022567	-0.084822	-0.146243	0.169062
0.022627	-0.085456	-0.146605	0.169693
0.022687	-0.085043	-0.146696	0.169564
0.022747	-0.084734	-0.146324	0.169087
0.022807	-0.084346	-0.146404	0.168962
0.022867	-0.084944	-0.146945	0.169730
0.022927	-0.085353	-0.146947	0.169937
0.022987	-0.084806	-0.146697	0.169447
0.023047	-0.085106	-0.147100	0.169946
0.023107	-0.085571	-0.146444	0.169612
0.023167	-0.084755	-0.146500	0.169250
0.023227	-0.085175	-0.146784	0.169707
0.023287	-0.084245	-0.146385	0.168895
0.023347	-0.085089	-0.146470	0.169392
0.023407	-0.085252	-0.146748	0.169714
0.023467	-0.084755	-0.146056	0.168866
0.023527	-0.085406	-0.146722	0.169769
0.023587	-0.084972	-0.146222	0.169119
0.023647	-0.084993	-0.146418	0.169298
0.023707	-0.085091	-0.146698	0.169590
0.023767	-0.085245	-0.146420	0.169427
0.023827	-0.084884	-0.146679	0.169470
0.023887	-0.085538	-0.146285	0.169458
0.023947	-0.085089	-0.146231	0.169185
0.024007	-0.084833	-0.146435	0.169233
0.024067	-0.084383	-0.146644	0.169189
0.024127	-0.084892	-0.145771	0.168689
0.024187	-0.085025	-0.146921	0.169750
0.024247	-0.085304	-0.146854	0.169832
0.024307	-0.084541	-0.146777	0.169383
0.024367	-0.085121	-0.146853	0.169739
0.024427	-0.084947	-0.146289	0.169164
0.024487	-0.084432	-0.146043	0.168693
0.024547	-0.085126	-0.146916	0.169796
0.024607	-0.084825	-0.146115	0.168953
0.024667	-0.085186	-0.146261	0.169261
0.024727	-0.085028	-0.146647	0.169514
0.024787	-0.084811	-0.146315	0.169118
0.024847	-0.085707	-0.146925	0.170096
0.024907	-0.084850	-0.146481	0.169282
0.024967	-0.085488	-0.146105	0.169277
0.025027	-0.085019	-0.147265	0.170045
0.025087	-0.085537	-0.146448	0.169599
0.025147	-0.084991	-0.146843	0.169665
0.025207	-0.084583	-0.146331	0.169018
0.025267	-0.084721	-0.146165	0.168944
0.025327	-0.084407	-0.145664	0.168353
0.025387	-0.084773	-0.146856	0.169568
0.025447	-0.084681	-0.146220	0.168971
0.025507	-0.084903	-0.146178	0.169046
0.025567	-0.085119	-0.146025	0.169022
0.025627	-0.085372	-0.146389	0.169464
0.025687	-0.084434	-0.146661	0.169230
0.025747	-0.084819	-0.146527	0.169305
0.025807	-0.084980	-0.146477	0.169343
0.025867	-0.085242	-0.146322	0.169341
0.025927	-0.085085	-0.146966	0.169819
0.025987	-0.084785	-0.145645	0.168526
0.026047	-0.084547	-0.146359	0.169024
0.026107	-0.084845	-0.146208	0.169043
0.026167	-0.085294	-0.146515	0.169534
0.026227	-0.085345	-0.146503	0.169549
0.026287	-0.085001	-0.146333	0.169229
0.026347	-0.084863	-0.146171	0.169020
0.026407	-0.084768	-0.146545	0.169295
0.026467	-0.084984	-0.145966	0.168903
0.026527	-0.084881	-0.146429	0.169252
0.026587	-0.085498	-0.146375	0.169516
0.026647	-0.084926	-0.146153	0.169036
0.026707	-0.084585	-0.146268	0.168964
0.026767	-0.085165	-0.146330	0.169309
0.026827	-0.084577	-0.146436	0.169106
0.026887	-0.084334	-0.146042	0.168644
0.026947	-0.084547	-0.146351	0.169017
0.027007	-0.084876	-0.146752	0.169529
0.027067	-0.085039	-0.146054	0.169007
0.027127	-0.084138	-0.146511	0.168952
0.027187	-0.084604	-0.146220	0.168933
0.027247	-0.084757	-0.146352	0.169123
0.027307	-0.085111	-0.146358	0.169306
0.027367	-0.085072	-0.145990	0.168968
0.027427	-0.084581	-0.146376	0.169056
0.027487	-0.084963	-0.146428	0.169292
0.027547	-0.084579	-0.146026	0.168752
0.027607	-0.084842	-0.145890	0.168766
0.027667	-0.085481	-0.146041	0.169219
0.027727	-0.084726	-0.146653	0.169368
0.027787	-0.084947	-0.145912	0.168839
0.027847	-0.084654	-0.146961	0.169599
0.027907	-0.085036	-0.146123	0.169065
0.027967	-0.084551	-0.145564	0.168338
0.028027	-0.084865	-0.146231	0.169072
0.028087	-0.084190	-0.146320	0.168812
0.028147	-0.085004	-0.146430	0.169315
0.028207	-0.084830	-0.145566	0.168480
0.028267	-0.084838	-0.146056	0.168907
0.028327	-0.084679	-0.146442	0.169162
0.028387	-0.085272	-0.146227	0.169274
0.028447	-0.084800	-0.146443	0.169224
0.028507	-0.084447	-0.145765	0.168460
0.028567	-0.084900	-0.146645	0.169449
0.028627	-0.084319	-0.146103	0.168688
0.028687	-0.084434	-0.146164	0.168799
0.028747	-0.085113	-0.146365	0.169314
0.028807	-0.084786	-0.145923	0.168767
0.028867	-0.084646	-0.146153	0.168896
0.028927	-0.084805	-0.146222	0.169035
0.028987	-0.084885	-0.146157	0.169018
0.029047	-0.084738	-0.146556	0.169290
0.029107	-0.084608	-0.146325	0.169025
0.029167	-0.084897	-0.146404	0.169239
0.029227	-0.085089	-0.146256	0.169207
0.029287	-0.085508	-0.145733	0.168967
0.029347	-0.084335	-0.146225	0.168802
0.029407	-0.084734	-0.146430	0.169179
0.029467	-0.083822	-0.146266	0.168582
0.029527	-0.085171	-0.145435	0.168539
0.029587	-0.084586	-0.146231	0.168933
0.029647	-0.084538	-0.146090	0.168786
0.029707	-0.085557	-0.146051	0.169266
0.029767	-0.084347	-0.145930	0.168553
0.029827	-0.084260	-0.146267	0.168801
0.029887	-0.085024	-0.145956	0.168915
0.029947	-0.084953	-0.146353	0.169222
0.030007	-0.085052	-0.146162	0.169107
0.030067	-0.084911	-0.145935	0.168840
0.030127	-0.084887	-0.146117	0.168985
0.030187	-0.085243	-0.146220	0.169253
0.030247	-0.084413	-0.146730	0.169279
0.030307	-0.084786	-0.146553	0.169311
0.030367	-0.084588	-0.146314	0.169006
0.030427	-0.084830	-0.146215	0.169041
0.030487	-0.084918	-0.146544	0.169370
0.030547	-0.084754	-0.145958	0.168781
0.030607	-0.085111	-0.146306	0.169261
0.030667	-0.083966	-0.146316	0.168697
0.030727	-0.085036	-0.145850	0.168829
0.030787	-0.084894	-0.146084	0.168960
0.030847	-0.085482	-0.146061	0.169237
0.030907	-0.084847	-0.146164	0.169006
0.030967	-0.085261	-0.146017	0.169087
0.031027	-0.084258	-0.146055	0.168616
0.031087	-0.084562	-0.146129	0.168833
0.031147	-0.084671	-0.146411	0.169131
0.031207	-0.084588	-0.146430	0.169106
0.031267	-0.085402	-0.146030	0.169170
0.031327	-0.084670	-0.146149	0.168904
0.031387	-0.084634	-0.146006	0.168762
0.031447	-0.084807	-0.145932	0.168785
0.031507	-0.084394	-0.146504	0.169074
0.031567	-0.084893	-0.146533	0.169348
0.031627	-0.084324	-0.145802	0.168431
0.031687	-0.084749	-0.145541	0.168418
0.031747	-0.084941	-0.146007	0.168917
0.031807	-0.084800	-0.146014	0.168852
0.031867	-0.084411	-0.145843	0.168509
0.031927	-0.085038	-0.146203	0.169136
0.031987	-0.084535	-0.146617	0.169242
0.032047	-0.084636	-0.146237	0.168963
0.032107	-0.084509	-0.146087	0.168769
0.032167	-0.084981	-0.146384	0.169264
0.032227	-0.084577	-0.146368	0.169047
0.032287	-0.084883	-0.145971	0.168857
0.032347	-0.084437	-0.146522	0.169110
0.032407	-0.084963	-0.146259	0.169146
0.032467	-0.085035	-0.146100	0.169045
0.032527	-0.084503	-0.146698	0.169296
0.032587	-0.084571	-0.146457	0.169121
0.032647	-0.084576	-0.146620	0.169264
0.032707	-0.084492	-0.146493	0.169113
0.032767	-0.084917	-0.146109	0.168993
0.032827	-0.084890	-0.145854	0.168760
0.032887	-0.085191	-0.146017	0.169052
0.032947	-0.084575	-0.146258	0.168951
0.033007	-0.084526	-0.146164	0.168844
0.033067	-0.084272	-0.146533	0.169038
0.033127	-0.084416	-0.145436	0.168160
0.033187	-0.084900	-0.146603	0.169412
0.033247	-0.084509	-0.145845	0.168560
0.033307	-0.084687	-0.146205	0.168961
0.033367	-0.084734	-0.145574	0.168438
0.033427	-0.084437	-0.146325	0.168940
0.033487	-0.084568	-0.146006	0.168729
0.033547	-0.084575	-0.146034	0.168757
0.033607	-0.084211	-0.145562	0.168166
0.033667	-0.084431	-0.146413	0.169013
0.033727	-0.084953	-0.146000	0.168917
0.033787	-0.084504	-0.146123	0.168798
0.033847	-0.084163	-0.146284	0.168767
0.033907	-0.085096	-0.146329	0.169274
0.033967	-0.084715	-0.146305	0.169062
0.034027	-0.084879	-0.145979	0.168862
0.034087	-0.084348	-0.146136	0.168732
0.034147	-0.084713	-0.145896	0.168706
0.034207	-0.084565	-0.145847	0.168590
0.034267	-0.084296	-0.146078	0.168655
0.034327	-0.084909	-0.145851	0.168766
0.034387	-0.084779	-0.145693	0.168564
0.034447	-0.084683	-0.145752	0.168567
0.034507	-0.085110	-0.146345	0.169295
0.034567	-0.084315	-0.146111	0.168693
0.034627	-0.084675	-0.146202	0.168952
0.034687	-0.084966	-0.146018	0.168939
0.034747	-0.084695	-0.145981	0.168771
0.034807	-0.084735	-0.145972	0.168783
0.034867	-0.084187	-0.145804	0.168363
0.034927	-0.085468	-0.146241	0.169385
0.034987	-0.084692	-0.145592	0.168433
0.035047	-0.084216	-0.145549	0.168157
0.035107	-0.084603	-0.145772	0.168544
0.035167	-0.084556	-0.146511	0.169161
0.035227	-0.084308	-0.145748	0.168376
0.035287	-0.084726	-0.145838	0.168663
0.035347	-0.084189	-0.145997	0.168532
0.035407	-0.084108	-0.146391	0.168833
0.035467	-0.084118	-0.145476	0.168045
0.035527	-0.084937	-0.145692	0.168643
0.035587	-0.084521	-0.145897	0.168611
0.035647	-0.084600	-0.146064	0.168796
0.035707	-0.084482	-0.145655	0.168382
0.035767	-0.085162	-0.145547	0.168631
0.035827	-0.084328	-0.146013	0.168615
0.035887	-0.084343	-0.145984	0.168597
0.035947	-0.084579	-0.146029	0.168754
0.036007	-0.084429	-0.146062	0.168708
0.036067	-0.084798	-0.145129	0.168086
0.036127	-0.084416	-0.146023	0.168668
0.036187	-0.085039	-0.145898	0.168872
0.036247	-0.084684	-0.145787	0.168598
0.036307	-0.084488	-0.145554	0.168298
0.036367	-0.084593	-0.145611	0.168399
0.036427	-0.084478	-0.145821	0.168524
0.036487	-0.084427	-0.146378	0.168981
0.036547	-0.085225	-0.146538	0.169519
0.036607	-0.084774	-0.145374	0.168286
0.036667	-0.084650	-0.145628	0.168443
0.036727	-0.084591	-0.145736	0.168507
0.036787	-0.084194	-0.145866	0.168421
0.036847	-0.084545	-0.146069	0.168772
0.036907	-0.084413	-0.145819	0.168490
0.036967	-0.084319	-0.145590	0.168245
0.037027	-0.084803	-0.145360	0.168289
0.037087	-0.084301	-0.146597	0.169108
0.037147	-0.084335	-0.146167	0.168752
0.037207	-0.084400	-0.145824	0.168487
0.037267	-0.085034	-0.146152	0.169089
0.037327	-0.084746	-0.146328	0.169097
0.037387	-0.084259	-0.146152	0.168701
0.037447	-0.084578	-0.145481	0.168280
0.037507	-0.085290	-0.145594	0.168736
0.037567	-0.084172	-0.145933	0.168468
0.037627	-0.084576	-0.145677	0.168448
0.037687	-0.084605	-0.145687	0.168472
0.037747	-0.084538	-0.145473	0.168253
0.037807	-0.084397	-0.145552	0.168250
0.037867	-0.084439	-0.145829	0.168511
0.037927	-0.084843	-0.146145	0.168987
