CPMG train data
Estimated phase correction: -2.091264 rad
time in s	real part	imag part	abs value
6.7e-05	0.01957126473356672	-0.00017968894226282387	0.019572089601964424
0.000127	0.014109694178328774	-0.00019604137815169045	0.014111056021003975
0.000187	0.012087563083418542	1.5204917169917757e-05	0.012087572646529529
0.000247	0.010233286522124563	0.00015298438697220536	0.01023442999226403
0.000307	0.008016846895966817	0.0001975266315878906	0.008019279950441889
0.000367	0.0072109638545248865	0.00011673206953598762	0.0072119086299898836
0.000427	0.006201455786456409	-0.00032270809793803176	0.006209846567174463
0.000487	0.005287705004907188	0.00016233763825415818	0.005290196378936652
0.000547	0.004668710710130203	-3.147007910338229e-05	0.004668816773098216
0.000607	0.0035616265764690635	0.0002795357077741396	0.003572579471772676
0.000667	0.0034421051668031494	0.0003655376338217076	0.003461460059147427
0.000727	0.0026523052617910296	0.00023473687485501703	0.0026626724549108707
0.000787	0.002015419262633168	6.305075522389339e-05	0.0020164052672831238
0.000847	0.0022533825902718925	-4.6938671007890856e-05	0.002253871410923092
0.000907	0.001930048486336038	3.786298300013089e-06	0.0019300522002430008
0.000967	0.0015853035301331094	-3.8512480132147595e-05	0.0015857712614934184
0.001027	0.001583476931826	-0.00043318224283315273	0.00164165954117504
0.001087	0.001260277030616143	-1.844313700048359e-05	0.0012604119736027031
0.001147	0.0013505724345301553	-0.00019223030315177126	0.0013641841482595128
0.001207	0.0009428410615962682	0.000485514984871745	0.0010605065148159103
0.001267	0.001144431840319676	-0.00010320909913785214	0.0011490763052479707
0.001327	0.0008256291451377173	0.0001844385647806018	0.0008459793552322457
0.001387	0.001201384635301416	1.743181236554986e-05	0.0012015110944226292
0.001447	0.0007092390238537205	0.00013874666964998778	0.0007226829396740601
0.001507	0.0006436803464847519	-0.0003188570521020025	0.0007183273683536702
0.001567	0.0005353230277120257	-0.00043172773367555566	0.0006877205682713014
0.001627	0.0006236075909719154	0.00012139733053027336	0.0006353138904334393
0.001687	0.00040311387314419266	-0.00018966831289973592	0.00044550517801653485
0.001747	0.0003840887509770727	8.339469446347896e-05	0.00039303796723953374
0.001807	0.0006797588311096312	-0.00028065556685270127	0.000735417987050183
0.001867	0.00045373259453331737	-0.0002226404813592422	0.0005054127533826297
0.001927	0.0001883068936408723	0.0002492160909726084	0.0003123590020990946
0.001987	0.0004406870389404665	7.629384568913075e-06	0.0004407530757680729
0.002047	0.00019767787073066346	0.0003185523953429906	0.0003749028796306663
0.002107	0.00034210753077997577	-0.00016472546162528968	0.0003796999345852417
0.002167	-4.191272401806703e-05	-0.00020614515503945623	0.00021036278516138756
0.002227	2.0867881513992974e-05	-0.00031781051521162843	0.000318494885450242
0.002287	5.737018815885986e-05	0.0001757101087024888	0.00018483879676524465
0.002347	0.00022098828278298743	-0.0001041580028803831	0.00024430454496673513
0.002407	0.0006640476904860428	-0.00016536693799285192	0.0006843285464022226
0.002467	0.00037737509693474484	0.0002205130689233999	0.0004370789143307238
0.002527	0.00036774347863468204	0.00028480481276508326	0.0004651333652324793
0.002587	0.00021569214290255307	-0.00014058206001964164	0.0002574614847103572
0.002647	0.0006657666056839006	-0.00023613413589429773	0.000706402508049348
0.002707	0.00032670267855561513	3.590483203969227e-05	0.00032866973870317314
0.002767	0.0005707224981829408	0.0002084738700783331	0.0006076063893982802
0.002827	5.9344364735702815e-05	0.0003035133977470235	0.0003092606283344633
0.002887	0.0002779194141454504	-0.00011105245577808744	0.00029928556379032795
0.002947	0.0003944668586346966	-0.00012111242423370287	0.00041264066918432816
0.003007	0.00042604479918852394	0.00019261688148693303	0.00046756329405690187
0.003067	0.00013475924424767317	-0.0002669319702039276	0.00029901961578992527
0.003127	0.0003348629977257885	-0.00019708311435157186	0.00038855499122828955
0.003187	7.552418905840868e-05	5.051179100610028e-05	9.085892451253321e-05
0.003247	0.0003858482647214761	1.2305643460260821e-05	0.00038604444336053507
0.003307	-1.885567076799678e-05	-0.000258734097100255	0.00025942025619136853
0.003367	0.00014840931829023145	0.00024452472079280335	0.00028603787307657295
0.003427	0.0002123781723107844	8.049674926486866e-05	0.0002271215857559126
0.003487	0.0001329860465299677	3.477412198033919e-05	0.00013745736841353485
0.003547	-6.852424727205844e-05	-6.825921269985202e-07	6.852764694788557e-05
0.003607	0.00038734736499444544	1.3390372608653153e-05	0.0003875787445755233
0.003667	3.824929650606977e-05	0.0001572753774438633	0.00016185967080566705
0.003727	-0.00030658102019634427	0.000253698573849726	0.0003979382971240845
0.003787	0.00026580932826555915	-0.0002596390797895106	0.0003715737487322424
0.003847	-0.00010901914198265493	-3.72651787931372e-05	0.0001152122687439092
0.003907	0.00012475107185273002	0.00032946214939333704	0.000352289849145959
0.003967	6.975538241629228e-05	-7.092719661625906e-05	9.948105646747348e-05
0.004027	0.00014926207211475438	-0.0002694127923469888	0.0003079974331909145
0.004087	0.0005764599705535511	-0.0001589438139201974	0.0005979709304256348
0.004147	0.00013289565740773936	7.397856177034243e-05	0.00015209892622712235
0.004207	0.0003610701273943839	-1.4306210361614841e-05	0.00036135343439838426
0.004267	0.00016646196231020837	-3.5683771803438275e-05	0.00017024369728799093
0.004327	-0.0002758032090793617	0.0004828433441780212	0.0005560621414513751
0.004387	0.0004037221879644036	3.2075915639313685e-05	0.0004049944066513334
0.004447	6.634534595390654e-05	0.0004350128329961673	0.00044004303176063914
0.004507	-0.00011494294827982536	-7.476641886118363e-05	0.00013712001585685645
0.004567	1.3081790694265629e-05	0.0002524769494377985	0.0002528156309352435
0.004627	0.00032532711601284997	-0.0002631111366863275	0.0004184079380958369
0.004687	9.672961318889575e-06	1.5696896389851608e-05	1.8437969979107526e-05
0.004747	0.000400823706785033	6.578274126665727e-05	0.0004061859339876875
0.004807	0.0005793671818491513	-1.4883993169426623e-05	0.0005795583358528244
0.004867	0.00033091340697996726	1.0642970680914618e-05	0.00033108451450347877
0.004927	0.0001191220207466969	-0.00012282838905378182	0.00017110484792758992
0.004987	7.203985480824158e-05	-2.6775814157353907e-05	7.685496018203172e-05
0.005047	5.4273274342827535e-05	0.0002870930573954031	0.000292178048307076
0.005107	0.00016061166878184093	-5.047820868362313e-05	0.00016835723239824055
0.005167	-5.893569716577116e-05	4.738159791042538e-05	7.562031619188532e-05
0.005227	7.980236874238665e-05	0.00027346397036210663	0.0002848700776548899
0.005287	0.00039957988732597843	3.2467571620741842e-06	0.0003995930777522442
0.005347	-0.00010362790982389666	-4.175968583143821e-05	0.00011172562398666691
0.005407	0.0005254680229435691	9.175849270780964e-05	0.0005334194073336969
0.005467	9.556090123934203e-05	-0.00010525631167125568	0.00014216461230669113
0.005527	0.0002737109746743344	-0.00018038447649536992	0.00032780521200506067
0.005587	0.00012938600273221823	-0.0002293820907292937	0.00026335694646309124
0.005647	-3.563997424615381e-05	-0.00013311200156805505	0.00013780062672470107
0.005707	5.0331903854700486e-05	0.00011699477126472221	0.00012736199216769296
0.005767	8.32784063765842e-05	0.00022773815002504052	0.00024248702634460954
0.005827	0.0003526559643201574	0.00043305358242765274	0.0005584815434945044
0.005887	0.00016885431021318817	-0.00018556151647517954	0.0002508881313935355
0.005947	0.0002085149062787878	0.00038951789153945243	0.00044181744416647053
0.006007	-1.709990314655336e-05	3.144178560394602e-05	3.579095653354367e-05
0.006067	-4.394923292588871e-05	0.0001205288628415622	0.0001282916281471793
0.006127	-0.00017038008177266495	0.0002535356372009833	0.00030546635100411407
0.006187	-0.00031441881623178833	-0.00010949382121602768	0.0003329385662327008
0.006247	5.729400596824578e-06	-0.00021733805512777843	0.00021741356038187717
0.006307	-7.624195986439233e-05	0.00013913308896623021	0.0001586532473328187
0.006367	-5.7089223241430816e-05	2.608946813983587e-05	6.27681428602873e-05
0.006427	0.00041549437288278376	0.00024833596711214533	0.0004840519873513405
0.006487	-0.00016369071895302193	2.7452266606381693e-05	0.00016597674057886868
0.006547	-0.00012355735262963382	0.0001415172499324658	0.00018786578032545383
