CPMG train data
Estimated phase correction: -2.092987 rad
time in s	real part	imag part	abs value
6.7e-05	0.01962073695009864	0.00010692535524363237	0.019621028298653462
0.000127	0.014405726217049098	-0.00014295285630866271	0.014406435484175207
0.000187	0.012277354903445808	-7.859550339533257e-06	0.012277357419155654
0.000247	0.010728993590773856	8.943155325251114e-07	0.010728993628046702
0.000307	0.008560847749203654	0.0004938022880252525	0.008575077543947008
0.000367	0.00801654190444483	-8.289163873210142e-05	0.008016970445841225
0.000427	0.0067752261901685125	-0.00017280898567499718	0.006777429665697414
0.000487	0.005863803522895333	0.00010730127439006519	0.005864785189468191
0.000547	0.0053592964238172525	7.893940903102746e-05	0.005359877758740264
0.000607	0.0038617786646856006	0.00039413535338483316	0.003881839400568845
0.000667	0.003833329123989128	0.00022649782471296614	0.003840014770469374
0.000727	0.0029163548430924825	0.0001573271436369365	0.002920595384669697
0.000787	0.002913236339613368	-0.00012191696335810538	0.002915786294706516
0.000847	0.0027407799347931522	3.0454641982153436e-05	0.002740949130535446
0.000907	0.002346988847944766	8.827504678526389e-07	0.0023469890139550054
0.000967	0.0020846525660258705	0.00015785576447085317	0.002090620664638835
0.001027	0.002196135356354495	-0.0006015949381608219	0.002277043471928239
0.001087	0.0016853270213598873	0.0003868762060110679	0.0017291617529032119
0.001147	0.0017637932687799213	-0.0003002024423035731	0.001789158517672034
0.001207	0.0009162952049546522	-1.0531169139052032e-05	0.0009163557214020784
0.001267	0.001395698320738238	0.00043717215765918843	0.0014625639466170112
0.001327	0.0010086196226503424	-8.188063889927688e-05	0.0010119377363365164
0.001387	0.0012327513685172005	-0.0001933608149899333	0.0012478238422768664
0.001447	0.0007690347730539543	6.435168465658298e-05	0.0007717225029013261
0.001507	0.0008294248467042955	-0.00017671646583466836	0.0008480414409847785
0.001567	0.0006091927537574774	-0.0002398666997041537	0.0006547150867801819
0.001627	0.0006406790353670452	5.3270927238869883e-05	0.0006428898957424488
0.001687	0.0005902050524259829	-0.0003897659386276121	0.0007072902451069297
0.001747	0.0007240762420799042	2.2949706987106485e-05	0.0007244398480173147
0.001807	0.0009095129638388116	-0.0003915318286939722	0.000990207556157448
0.001867	0.0006195442168169781	-8.224871584875597e-05	0.0006249799099572179
0.001927	0.000479205478401937	0.0002512479712963588	0.0005410761809680456
0.001987	0.0002947242352347434	-0.0003071621980639319	0.00042568884264703306
0.002047	4.1138591312978045e-05	0.00024016176035782972	0.00024365971114114838
0.002107	0.0003787436872874798	-6.087875738823649e-05	0.0003836052707683408
0.002167	5.2219928924903845e-05	-3.595622770050897e-05	6.340166628230568e-05
0.002227	0.00034111447213889845	-0.00020583658558219592	0.0003984065549997088
0.002287	-8.084456224228534e-06	0.0001415566136135911	0.00014178728183511028
0.002347	0.00020377577247019058	-0.0002194984895500613	0.0002995065147214351
0.002407	0.00022637744729206926	8.147771166048607e-05	0.0002405937782651557
0.002467	0.0007605519206984433	3.803108374961457e-05	0.0007615021913358237
0.002527	0.00036509205358943835	-2.1271696967254953e-05	0.0003657112148759183
0.002587	0.0001872062345219026	-1.4408243863574396e-05	0.00018775987786292853
0.002647	0.0006555152550912483	9.581900479314727e-05	0.0006624813441425303
0.002707	0.000186698660211052	0.0001697024268813189	0.0002523000265834533
0.002767	0.00040295653406529096	-8.884894044306077e-05	0.0004126355565917297
0.002827	8.104956143099444e-05	0.00015611181611814898	0.00017589750009554798
0.002887	0.00038966191973710757	-5.770910310763723e-05	0.0003939121123736816
0.002947	0.0006713935879519597	0.00013440137045675132	0.000684713866022632
0.003007	0.0004797473132004433	0.00030028571708702834	0.0005659761447353723
0.003067	2.8637363075841124e-05	-0.0002615368231657407	0.0002630999970269203
0.003127	0.0006216419218294407	0.00023380102920064904	0.0006641548014063312
0.003187	-0.00015408641214595696	0.00032172191948460306	0.00035671783791236335
0.003247	0.00037426663014572417	0.00025319807319049305	0.0004518680943682731
0.003307	0.0002767989174600209	4.416556446569647e-05	0.0002803002636310088
0.003367	0.00014081500100897377	8.514978775313808e-05	0.00016455804709451845
0.003427	0.00019062936447633292	-0.0001704764445413453	0.00025573770301640894
0.003487	6.514461950599828e-05	-4.381963699753836e-05	7.85110313088379e-05
0.003547	1.5047157784717278e-05	9.718520909357836e-05	9.834318392222576e-05
0.003607	0.00042077089731761664	-0.00026661658850956124	0.0004981290528547287
0.003667	1.5642180299038757e-05	0.00015505865231575801	0.00015584563985715727
0.003727	8.155126550021146e-06	0.00026441584492049104	0.00026454157543581697
0.003787	0.000454731666483088	-0.0005575954988911862	0.0007195092972896161
0.003847	9.334222846708716e-05	0.00027783220416692056	0.0002930929976772753
0.003907	0.00030412450236369813	0.0002323932167977822	0.00038275098974605937
0.003967	0.00014546600931433567	-6.986220494247604e-05	0.0001613725117399581
0.004027	-0.00021537863778685584	-0.0003367531582047091	0.00039973822331091567
0.004087	0.0006895049429318991	-0.00016038843292563818	0.00070791349453437
0.004147	0.0002824306863503179	0.00018920614231740564	0.0003399500799866739
0.004207	0.00026657705836914675	8.217125685180545e-05	0.00027895419606335526
0.004267	0.00028601687466252177	0.0001820695858476471	0.00033905012414457307
0.004327	0.0002569245715031412	0.000294094442764694	0.00039051475862910556
0.004387	0.00026913092483378276	1.996213761623604e-05	0.00026987023111135614
0.004447	0.0004824146153988602	0.00016671665313584447	0.0005104099367990867
0.004507	-0.0003188899516825621	0.00012189150735581436	0.00034139177033077315
0.004567	0.00020203739721197557	0.00011816573498127314	0.00023405608472298702
0.004627	0.0004759988022455565	-4.096222724905873e-05	0.0004777580599010423
0.004687	0.0002718817377334778	0.00032126356499365355	0.000420868099890461
0.004747	0.0002280538700677171	0.0002786988800447492	0.0003601133618613182
0.004807	0.000235596065994391	0.00015021801313187512	0.0002794118068037241
0.004867	1.0535509590638641e-05	-2.5116642608299697e-05	2.723678942620614e-05
0.004927	0.0002314341287813765	0.00029021478268868037	0.00037119587289709017
0.004987	5.50926385471722e-05	8.3466603377502e-05	0.00010000936306899766
0.005047	7.873190282042667e-05	0.00033276928210961346	0.00034195629492301004
0.005107	0.0003338903183034463	0.0002907730146816093	0.0004427546620012127
0.005167	-0.0001045925770868987	-0.00010305831219114975	0.00014683535981965424
0.005227	0.00018210322696602977	-0.0003319776400382876	0.00037864328695598476
0.005287	0.0004992049612422933	-0.0003460522170576593	0.0006074189083815558
0.005347	0.0002615475403645239	-6.460735748410314e-05	0.00026940903197890555
0.005407	0.00043729576235145777	-0.00012180104999605476	0.00045394171382533686
0.005467	4.154411142010828e-05	-0.0004325288086649268	0.00043451937070605637
0.005527	-8.056145152586828e-08	-6.516935896604963e-05	6.516940876050132e-05
0.005587	0.0001882039748692933	4.23496887710835e-05	0.00019290990719921362
0.005647	0.00014120513508815625	0.0003181107188078538	0.00034804212330652435
0.005707	0.00010231985719061007	-1.7340019694031026e-06	0.00010233454909431484
0.005767	3.337160187730549e-05	5.731014676038455e-05	6.631829863283734e-05
0.005827	0.0004130830675325688	0.00013747895532230912	0.0004353597177491623
0.005887	3.26333911669806e-05	-0.00037219010911374744	0.0003736180075172507
0.005947	0.00022505686768300044	0.00033238362492906336	0.0004014093519242767
0.006007	-0.00014380472761840133	-3.309506702402247e-05	0.0001475638273654053
0.006067	8.183045510055539e-05	-0.00013236988164953823	0.00015562136405351538
0.006127	-7.216717589827785e-05	0.00024273703320813647	0.0002532377708159289
0.006187	-1.9194513748724517e-05	3.4910128602044e-05	3.9839006476834046e-05
0.006247	6.972012931709215e-05	-0.00026024405538268376	0.0002694213517782461
0.006307	-0.00018687274111651775	-0.0001341868706809311	0.00023005985663635887
0.006367	0.00029659275177655527	0.0002857988851320179	0.00041188379811433914
0.006427	0.00038045232943488517	0.0003474014044422079	0.0005152006509903194
0.006487	-0.00015559893036755186	-0.0002111702541093894	0.00026230498156182687
0.006547	-0.00022979611917346485	0.00022600818890179545	0.0003223134465669326
0.006607	8.542694938675058e-05	9.358762653613364e-05	0.0001267138805427143
0.006667	0.00036249703761309226	0.00027814015349401943	0.0004569092330692654
0.006727	0.00028173697846500036	9.025526271166763e-05	0.00029584072992361993
0.006787	0.0004862941114080763	-8.431236117638816e-05	0.0004935489206120384
0.006847	0.0007838002999090317	0.0002857009150793536	0.0008342469196914473
0.006907	-0.00017755257880282976	0.0003641342006366646	0.00040511558142441003
0.006967	-0.00010706797670647288	-0.00032929962074290274	0.00034626838125569216
0.007027	0.00012931935971010814	0.00013306798494216223	0.00018555480433661602
0.007087	-0.0001348578471994354	0.0002280512575095019	0.0002649415312912104
0.007147	-0.00018308661094467487	-0.00013044521686296812	0.0002248036069764752
0.007207	8.60708436942185e-05	-4.103132837827525e-05	9.535072124908362e-05
0.007267	-0.0001604401542683833	-0.00022085400214783699	0.000272978998031679
0.007327	-4.658876370645698e-05	-0.0003169814145772145	0.00032038684444132224
0.007387	0.0002684946783198301	-0.0002689843320918773	0.0003800552107220507
0.007447	0.00020059081393250172	-0.0004496371227366029	0.0004923517205991611
0.007507	6.197817065769302e-05	0.00011397340528034703	0.00012973523326094711
0.007567	0.00017510326363846113	-5.692498852407892e-05	0.00018412389104976827
0.007627	-0.00011662378682231905	-8.892169587165229e-05	0.00014665665906963906
0.007687	0.00036986020764110143	2.7634412160323896e-05	0.00037089113487890935
0.007747	9.827777586474801e-05	-0.00026949527335391613	0.0002868557539757981
0.007807	3.978750877270363e-05	4.0133910680147656e-05	5.651350848089365e-05
0.007867	9.540220122948089e-05	7.062440875514448e-05	0.00011869872413570457
0.007927	-8.675277536266115e-05	0.00026631431261738367	0.0002800881238788855
0.007987	-0.00013238851728435255	7.544258974454178e-05	0.00015237553562206946
0.008047	0.0001385630831319472	0.000211647835782887	0.00025297141023959766
0.008107	-6.499331298025955e-05	-6.22693961681666e-05	9.000893528588179e-05
0.008167	0.00048748201807402315	0.000213392221926278	0.0005321418592106396
0.008227	7.200684155092769e-05	0.0003297687418769633	0.0003375387508853697
0.008287	1.5701825498077167e-05	-2.898262416506764e-05	3.29627035824677e-05
0.008347	0.00017572205757635645	2.5989419993743273e-05	0.00017763358767552807
0.008407	0.00034889685415411854	-0.00017379670520706913	0.0003897875185013922
0.008467	-0.00017192618812704926	0.00038633602821888245	0.0004228642109044447
0.008527	9.693002176976458e-05	0.00019674689331737323	0.00021932799445197341
0.008587	-4.8607028096225085e-06	0.0001139098499769341	0.00011401350952221016
0.008647	-0.00030722666264926474	-0.000227723345993993	0.0003824214227175368
0.008707	0.0002547992104411171	-0.00017175013180975061	0.0003072795883525025
0.008767	8.216508876051484e-05	-0.00019631031337713104	0.00021281175002628655
0.008827	-5.525932516759983e-05	0.0004757389338499826	0.0004789374971733751
0.008887	-0.00011786411458059766	-0.00028211984994310613	0.0003057508123256404
0.008947	-5.599923264372464e-06	2.6719171891955123e-06	6.204698383707172e-06
0.009007	0.00015034482504488637	3.519602476457478e-05	0.00015440960649197333
0.009067	0.0001937422170625671	-0.0004652718832923705	0.0005039979881455363
0.009127	-5.0643861462287365e-05	-7.82163907616022e-05	9.31804941368257e-05
0.009187	-4.6120052495364744e-05	-9.52976013952313e-05	0.0001058711106669784
0.009247	-0.00028245192353170724	-7.054602547515628e-05	0.000291128546894843
0.009307	-0.00016240805491536642	-0.00030873659406294927	0.0003488476183306732
0.009367	-3.224660396301273e-05	0.00033326200733123314	0.00033481847170905953
0.009427	0.00019706298703516645	-0.0005719928681101802	0.0006049873238573948
0.009487	-0.0003916369266833559	-1.8514225605924532e-05	0.0003920743027689667
0.009547	-0.00011235079506457274	0.00012138004154397005	0.0001653959359744293
0.009607	0.00032624716978414523	0.00025567440934461116	0.00041449562046646604
0.009667	-0.00012544709655949458	-3.50482916774196e-05	0.00013025112968689613
0.009727	9.781635192319276e-05	0.0002224450082219756	0.00024300168803207252
0.009787	0.00010297176269701161	0.0002615884783748318	0.0002811258008995075
0.009847	1.6883043773079556e-05	0.00026054147876380837	0.0002610879149318783
0.009907	-7.628522611330224e-06	2.382976273273635e-05	2.5021030137268264e-05
