CPMG train data
Estimated phase correction: -2.093441 rad
time in s	real part	imag part	abs value
6.7e-05	0.02026868553565983	1.7621271001964792e-05	0.02026869319548396
0.000127	0.014903243855326181	-2.597253704033996e-05	0.014903266487049002
0.000187	0.012678001133708776	0.00034430990491445603	0.012682675666315181
0.000247	0.011058824861242366	-4.72742335682158e-05	0.011058925904661433
0.000307	0.009361714733425274	0.000261368484708001	0.009365362578930428
0.000367	0.008483416253908365	-0.00025423694693189376	0.008487224974175122
0.000427	0.007043062947989005	6.671846450533286e-06	0.0070430661080860685
0.000487	0.005969904128882839	0.00036873653724285767	0.005981280961629392
0.000547	0.005531584606481802	-0.00018741192988581956	0.005534758485257506
0.000607	0.004286837210250683	6.876345602788825e-05	0.004287388678446912
0.000667	0.004244165054779433	-7.024158588577015e-05	0.004244746269519375
0.000727	0.003047167511930249	9.241660908243662e-05	0.003048568627306507
0.000787	0.0030609936815046094	-0.0003387807915600992	0.0030796841953260774
0.000847	0.0029453908840490787	5.5142915837366605e-05	0.0029459070251802687
0.000907	0.002699387488933584	-7.874904355939858e-05	0.002700535914827403
0.000967	0.0022231326687699613	-6.350380570021124e-05	0.0022240394772329608
0.001027	0.0023505224904983154	-0.00013891413355178646	0.0023546237735228206
0.001087	0.0017652454244378906	5.653259122688969e-05	0.0017661504302775952
0.001147	0.0020617220700816304	-0.00032159317890872806	0.002086652838155476
0.001207	0.0015732981396704019	0.0002219464524173751	0.0015888761009062366
0.001267	0.0015233371565047662	-0.0001566272303582497	0.0015313680751790938
0.001327	0.0009805893999608921	-0.00017475919183032961	0.0009960403337439968
0.001387	0.0013692417755703774	0.00025156915794319275	0.001392160221093595
0.001447	0.0007762705368740463	-0.00020216246439168242	0.0008021630809427958
0.001507	0.0007627238362202526	-0.0001326098177776949	0.0007741660119829417
0.001567	0.0007360844844310119	-0.0009106158201891599	0.001170914830463277
0.001627	0.0007308888206231983	-5.474925674551249e-05	0.0007329365246910238
0.001687	0.0006606335241509983	-0.00045149206561121775	0.0008001760672139925
0.001747	0.0007241925122231185	2.9239116660385436e-05	0.0007247825333871611
0.001807	0.0009733182307664471	-0.0001731152372364753	0.0009885935786286334
0.001867	0.0005414778423766383	-0.0003230030552551777	0.0006304991891263929
0.001927	0.0006776148764480275	0.00010737208655946142	0.0006860690094704819
0.001987	0.0007637684233657072	-7.720350464406097e-05	0.000767660462483163
0.002047	0.00015294678921020966	-7.601589207350176e-05	0.00017079559765240606
0.002107	0.0004797964273072861	8.646527755287308e-05	0.00048752523614591613
0.002167	5.509553123235207e-06	-2.6832872149460687e-05	2.739266696411749e-05
0.002227	0.0002330313144586809	-0.00012010927310735766	0.00026216374845641505
0.002287	0.00022689354137397217	2.260284876849834e-07	0.00022689365395731027
0.002347	0.0005194604250594657	0.0001944771665314879	0.0005546715257745586
0.002407	0.00032972142951084507	-0.00012994815980192366	0.00035440477608884093
0.002467	0.0008299749666982591	-9.012512501838293e-05	0.0008348538695516453
0.002527	0.0003201193471208117	-0.00024544459092853185	0.0004033849818933881
0.002587	6.294621200064404e-05	-0.00025544713244296307	0.00026308831801994314
0.002647	0.0006587451039877611	-0.00021820103543625246	0.0006939429399405248
0.002707	0.00022966475807278624	0.00016927861373089404	0.00028530886801374515
0.002767	0.0004880901507202073	0.00023846852631850737	0.0005432303685128394
0.002827	0.00020002871480110854	0.00041863410713115733	0.0004639676738723125
0.002887	0.0003448060601233846	-0.00020797231480796177	0.00040267071264793154
0.002947	0.000506261048731372	-8.161041602257422e-05	0.0005127967525891385
0.003007	0.0005635095247032775	0.0003072078101149273	0.0006418096470347909
0.003067	6.363308379675714e-05	-0.00010159686706831355	0.00011987949262314088
0.003127	0.0005594213321535007	3.2904452650039625e-06	0.0005594310090604912
0.003187	0.0002173479029392647	-0.0001288980686713277	0.00025269511870887876
0.003247	0.00046458948277672935	-0.00022425533104130334	0.0005158816153025745
0.003307	-9.038407086143184e-05	7.060982487083867e-05	0.00011469536884187975
0.003367	-4.81890998716052e-05	-0.00014360076471717115	0.0001514706868466367
0.003427	0.000399690865863596	7.68523558385211e-06	0.00039976474469463966
0.003487	-0.00024936135901537236	-0.0003933262797749589	0.00046571090789415985
0.003547	0.00017666094416696074	-4.50354910121835e-05	0.00018231095590959552
0.003607	0.00035757391102613027	-0.00018055593421329667	0.0004005740221559047
0.003667	-1.6065450716201072e-05	0.0001842061467359652	0.00018490538986743092
0.003727	-5.216482353028503e-05	0.00030722754490553007	0.00031162466712798153
0.003787	6.571412710633663e-05	-0.00044685475488159837	0.00045166084450795727
0.003847	1.6411615659655014e-05	0.000275286261594996	0.0002757750296011385
0.003907	0.0003247902309561152	-7.173800572353147e-05	0.00033261845347141533
0.003967	0.0005064792985455909	-0.00012147150093177953	0.0005208422077691603
0.004027	9.819157308803213e-06	-6.0483480194937724e-05	6.127533946659494e-05
0.004087	0.0005878174580510982	1.4314109778867473e-05	0.0005879917156970972
0.004147	0.00021463673787527855	-0.0003782254942531155	0.00043488326450756245
0.004207	0.00011626943160906958	-2.1518139102987233e-05	0.00011824386257709791
0.004267	0.00022256086740676535	-2.6299824642873952e-05	0.0002241093939956505
0.004327	0.00042013267581873836	0.0005578617859992546	0.0006983704157314306
0.004387	0.0003998039757789431	-4.194789375250826e-07	0.0003998041958399496
0.004447	0.0007155520660884164	0.0005596313043096199	0.0009084062725711926
0.004507	-5.7658663003466346e-05	0.0003554855649721166	0.000360131237638298
0.004567	6.014101611652618e-06	1.5782005763551995e-05	1.68890829862391e-05
0.004627	0.0004242740713193575	-0.00044789392455988085	0.0006169420193596441
0.004687	0.0002859552395573992	-0.00014819508958084938	0.0003220748105738875
0.004747	0.00025388540541288157	6.757745774385594e-05	0.000262725164148366
0.004807	0.0006014073573103518	0.00026637948862326405	0.0006577604741744617
0.004867	-2.711627276843825e-05	0.00014254925583466937	0.00014510541887838085
0.004927	8.065468302281648e-05	0.00014118636211735955	0.0001626000207301499
0.004987	0.0002735816158607936	0.0001770416462154368	0.00032586906117591883
0.005047	0.00011973887899573214	0.0002895982128873965	0.000313376010649712
0.005107	9.736570966449606e-05	8.22234473757329e-06	9.771227339210996e-05
0.005167	-0.00013525340316111143	0.00018285384309436553	0.00022744012618937978
0.005227	0.00040505404925102927	-1.5472321420868156e-05	0.0004053494486795386
0.005287	0.00030770912652571127	-0.0003177564240153726	0.00044232799091879034
0.005347	4.9923447042321295e-05	-0.00022788933263240263	0.00023329358862221076
0.005407	0.0005279251125894265	-4.056793283207922e-05	0.0005294815215631484
0.005467	0.00013043377302701464	0.00010451707386844713	0.0001671430162348556
0.005527	0.00022935751655640292	-0.0002191690712408941	0.0003172380055881022
0.005587	1.1435388057261822e-05	-0.00017358296432100408	0.00017395922971342206
0.005647	0.00028370643960856667	0.0001487783706039791	0.0003203503510766677
0.005707	0.0002049033325249325	0.0002789851483812907	0.00034614749558122454
0.005767	3.4355016195336656e-05	9.363960144772725e-05	9.974287993170764e-05
0.005827	0.00016093791842830627	0.0003189800702685907	0.00035728042042153837
0.005887	0.0004448668332119984	-0.0004186646670570866	0.0006108900087037709
0.005947	1.8986092576973713e-05	0.00015718376513314668	0.0001583262698757652
0.006007	9.929625952443002e-05	-0.00028081044930148994	0.0002978493840726343
0.006067	0.00021123313855107574	-8.435521199585865e-05	0.00022745382083623966
0.006127	0.0002530055462069925	0.0002892027969877042	0.0003842526046717313
0.006187	-0.00020993081816402708	-0.0004914430436429494	0.0005344036054893939
0.006247	0.00038577711963411497	-7.356821098855223e-05	0.0003927292549597628
0.006307	-6.21144381484085e-05	5.9980086156811305e-05	8.63470564748502e-05
0.006367	0.00017271899543143182	0.0001522519136698975	0.00023024442794341166
0.006427	0.00038378788728218275	-9.71866342320878e-05	0.0003959019882469436
