CPMG train data
Estimated phase correction: -2.083571 rad
time in s	real part	imag part	abs value
6.7e-05	0.020535559844090688	0.00016737950753730282	0.020536241964141673
0.000127	0.014968143819666546	-0.0002671331361693544	0.014970527362743822
0.000187	0.013277761362197375	-6.592497323460589e-05	0.013277925022139472
0.000247	0.011231465472706861	0.00012418732576873197	0.011232152026948708
0.000307	0.009144725672661943	0.00013224214750507806	0.009145681801474353
0.000367	0.008647020222486802	-0.0002986638291828607	0.008652176536049057
0.000427	0.0074663567103999415	3.9882546813361445e-05	0.007466463228629373
0.000487	0.005965431722766487	0.00021101790419400228	0.0059691627716857544
0.000547	0.005999222141782656	0.0001685576287560821	0.006001589621147646
0.000607	0.004453249928659369	0.00017030144248972719	0.004456505077795689
0.000667	0.004243749501332641	0.00014617518727804872	0.004246266244059222
0.000727	0.0034417761058225457	0.0001831045097912021	0.0034466432980679745
0.000787	0.003418254364666944	-0.00016083614994301078	0.003422036114463596
0.000847	0.0031642948736633016	-0.0002809329930935261	0.0031767413168371666
0.000907	0.0026638862033980825	-0.00013478194285653395	0.0026672937365005062
0.000967	0.0024514374445692303	3.596572042898413e-05	0.002451701261916324
0.001027	0.0025913360445617515	-0.0003764093636400399	0.002618531364120133
0.001087	0.0022554709332936566	0.00011577687547047969	0.002258440483126856
0.001147	0.0019327753027250612	-0.00012305225918474502	0.0019366884698666488
0.001207	0.0015059416884853584	9.987695749995833e-05	0.0015092500706501825
0.001267	0.001624055312305211	-4.562433606435001e-05	0.0016246960446397625
0.001327	0.0010384103351345907	0.00020725696161583886	0.0010588916244132645
0.001387	0.0015067900071848897	-0.00027357554780705647	0.0015314240778145586
0.001447	0.0011555433070270737	4.2777031084031806e-05	0.0011563348169122255
0.001507	0.0012191916372252896	-0.0005031638223628038	0.0013189397561734308
0.001567	0.0008417189538746045	-0.0004973214881426862	0.000977660196530581
0.001627	0.0007873327034444798	5.3557697786158515e-05	0.0007891522114936678
0.001687	0.000770834063715424	-0.0003058009090512304	0.0008292764013045308
0.001747	0.0008284628001443604	-0.00012157582225931744	0.0008373358297487715
0.001807	0.0005474228129315596	-0.0002895625807270447	0.0006192884822723636
0.001867	0.0005799865895035298	-0.0001783919495802487	0.0006068015587314999
0.001927	0.0008226968658494488	-4.3133860262810635e-05	0.0008238268404098507
0.001987	0.0007871077000187318	-0.00033477123309976625	0.0008553422180273319
0.002047	0.00032650955751630976	0.00018558154188246944	0.0003755649076218
0.002107	0.0007310490868035861	-9.411740673300015e-05	0.0007370826639980771
0.002167	0.0003464925278869463	-0.00012574745700430994	0.0003686047949017172
0.002227	0.0003637601141958366	-0.00024575119193394747	0.0004389932448417902
0.002287	0.00012159134322524325	4.526739323448711e-06	0.00012167557732027148
0.002347	0.00024023071698189488	9.515277376201849e-05	0.0002583889466216408
0.002407	0.0002513672961555002	-0.00018952439642075275	0.00031480948908058277
0.002467	0.00046365179961243	0.00017245777736606707	0.0004946864423631286
0.002527	0.0006101628423107597	0.00016579729035846733	0.0006322874628101959
0.002587	0.000318046667703035	-0.0006160545068338572	0.0006933086168708073
0.002647	0.0006242478881624099	1.2810085719500353e-05	0.0006243793111333603
0.002707	0.0004583331706627629	0.0001919882549266421	0.0004969192946138826
0.002767	0.00030464797409745413	-3.701722279817173e-05	0.00030688868161822546
0.002827	0.00026503571717365184	0.000320778823200761	0.00041610453589430754
0.002887	0.00036096222631541003	5.9367605075050884e-05	0.00036581175672594846
0.002947	0.0006607421860997952	5.805690127665326e-05	0.000663287901501138
0.003007	0.0004132259817014565	0.0002274143630069718	0.00047167044051434813
0.003067	0.00020504152842376443	-0.00017196556954966245	0.00026760826872294734
0.003127	0.00018347404952702594	-0.00016283447746199422	0.0002453116261006931
0.003187	0.00018903676838149668	0.00037648159428037785	0.0004212757892782526
0.003247	0.0006046911443396333	0.000201473588929776	0.000637371937787521
0.003307	0.00031139378018327885	-0.00020626447138245017	0.0003735118719552483
0.003367	0.0003003781394418051	0.00010984411584810373	0.00031983238804250604
0.003427	0.0002020880737514316	-0.00032286764494293067	0.00038089776279673577
0.003487	3.5973987725512155e-05	-0.0003758378065148349	0.0003775555384294578
0.003547	-0.00018899653639338525	0.0003679959893643883	0.0004136915988474641
0.003607	0.00030554820834154513	0.00010291463199139975	0.00032241452991243043
0.003667	0.00029140074031900774	-1.9907245104498652e-05	0.0002920799374591079
0.003727	-0.0004297345371913772	0.0001736161820559056	0.00046348069121243495
0.003787	4.9722721151216484e-05	-0.0005802138959575998	0.0005823405481854909
0.003847	-0.00038773766451714046	0.00022035914356509617	0.00044598054737617115
0.003907	2.183784256401296e-05	0.00014897445438754188	0.0001505665282455447
0.003967	0.0002319345468540032	-5.690302238228092e-06	0.00023200433953685906
0.004027	0.00025739482009721977	-0.00021000611063032318	0.00033219671869986263
0.004087	0.0007855750515204115	-0.0005204784293806388	0.0009423512917282141
0.004147	0.00010000852631757863	-0.00011699604043225934	0.0001539148427314295
0.004207	0.00020509889315107103	-0.0003079495926518773	0.00036999798321916787
0.004267	0.0005051299889019007	0.0004471003490285595	0.0006745776662397696
0.004327	0.00013489142342128617	0.0005745014736899677	0.0005901251048587625
0.004387	0.0001501996065874741	3.5282396861814135e-05	0.00015428794297464254
0.004447	-6.0597054688978216e-05	0.00015273391928917186	0.00016431571178195431
0.004507	-0.00014137240821239408	-3.890258045480891e-05	0.0001466273118140501
0.004567	0.00038002989652035653	-1.2039186633113353e-05	0.00038022054687254845
0.004627	0.00040982004687443974	-0.00017623935996061922	0.00044610848772411486
0.004687	0.0003264815183276631	-0.00016083858544255094	0.000363949491518668
0.004747	0.0004662080034416199	0.00011269302133951873	0.00047963488147928805
0.004807	0.00059677823811602	-0.0001227445144865399	0.0006092704500674537
0.004867	0.00027582909731165006	-7.729167687900628e-05	0.00028645365111746863
