CPMG train data
Estimated phase correction: -2.081356 rad
time in s	real part	imag part	abs value
6.7e-05	0.01902277948887618	-0.0005618523470093931	0.01903107504956691
0.000127	0.013858079850287825	-0.00021204213405689039	0.013859701981051714
0.000187	0.011585917372688583	-2.347197133412913e-05	0.011585941148659674
0.000247	0.009876066035358906	-1.6927971528339354e-05	0.009876080542957811
0.000307	0.007695322725770665	0.0003021434720302687	0.007701252010644306
0.000367	0.007115051848247181	-4.728083343295402e-05	0.00711520894144759
0.000427	0.006160372616889774	-0.0001338967260172237	0.0061618275789057505
0.000487	0.004835926660189229	0.00025127123574535213	0.004842450195576816
0.000547	0.004567147276296881	0.0001307767994433522	0.0045690192399090055
0.000607	0.0033023943976211705	0.00012269624125304076	0.0033046729225533525
0.000667	0.0032744986391880435	0.00014599889214261726	0.003277751823209198
0.000727	0.002321678116910934	0.0003635663145855145	0.002349972285718364
0.000787	0.0020782297041746518	7.608981466210638e-05	0.00207962216837799
0.000847	0.002386112248471976	-0.0003404325977075503	0.002410275091330842
0.000907	0.0018152068958121152	4.111080654463996e-05	0.0018156723749120066
0.000967	0.001581726851865463	-0.00037986448949368836	0.0016267012215802042
0.001027	0.0015745794048896706	-0.0006515320440406956	0.0017040523192421518
0.001087	0.0013650933373900356	-0.00016862763211721835	0.0013754690465801567
0.001147	0.0013907638049157187	-0.00034661138406392983	0.0014333050661413153
0.001207	0.0007075971062855457	0.0002686382335964761	0.0007568752640782447
0.001267	0.0009621327067427683	2.0758787235501214e-05	0.0009623566244546015
0.001327	0.00046421007415334314	-0.0001348535632236047	0.00048340094792993023
0.001387	0.0008328209575008469	3.5019070095372755e-05	0.0008335568861949208
0.001447	0.00042965542872467493	-4.165204229014571e-05	0.00043166964227233344
0.001507	0.0003347456540740467	-0.00029125494138942313	0.00044371623117170014
0.001567	0.0004435758589164172	-0.00036430635048309703	0.0005740023167337832
0.001627	0.0006723519938935844	0.00028475339391736954	0.0007301655285208548
0.001687	0.0004953033260137297	-0.0002723795805519592	0.0005652574817390073
0.001747	0.0003594425025402817	0.0002931510982866187	0.000463828070581192
