CPMG train data
Estimated phase correction: -2.098743 rad
time in s	real part	imag part	abs value
6.7e-05	0.020556717144533464	-0.00018590163040299915	0.020557557714294336
0.000127	0.014554760269145803	0.00019997267505521987	0.014556133949750322
0.000187	0.012624925397285866	-0.00023537915772944487	0.012627119411604814
0.000247	0.010664702997687812	5.7709503196863164e-05	0.010664859137168697
0.000307	0.008444128954101736	0.00023058280383961397	0.0084472766157458
0.000367	0.007843042982607951	-0.00028822866476502755	0.007848337339222114
0.000427	0.006512886644697075	-0.00019875726457821067	0.006515918730071465
0.000487	0.005374566451758135	0.00032157246468152124	0.005384178061171954
0.000547	0.005095874553691549	0.00014747129028182173	0.0050980079686499535
0.000607	0.003816390967169939	7.5818990801182e-05	0.0038171440284147534
0.000667	0.0037863183303247115	4.713960038191229e-05	0.0037866117625757565
0.000727	0.002681822576974171	0.0001784978844231905	0.0026877562815686875
0.000787	0.002621242522355692	3.522649552655579e-05	0.002621479213534357
0.000847	0.0026969563642108125	-0.00011097427858583741	0.002699238581705006
0.000907	0.0022034022918937714	0.00031399082183436526	0.002225662125327864
0.000967	0.00177383513144992	-0.00012238104829603687	0.0017780517974873488
0.001027	0.001721971628636258	-0.00023247669003704683	0.0017375936525087757
0.001087	0.0013975639852340659	-0.00011324765188966217	0.0014021448297097724
0.001147	0.0016301137500555802	-0.0003209137888872154	0.0016614019676219885
0.001207	0.0009529486202234414	-1.911146440261943e-05	0.0009531402419672424
0.001267	0.001020246905225498	-0.0001329982581431899	0.0010288791397882109
0.001327	0.0005935807110458723	5.410052018510963e-06	0.0005936053648583091
0.001387	0.001220588873197335	0.0001225951187029769	0.0012267301090716479
0.001447	0.0009383197848932806	0.00023453890501375243	0.0009671879427945856
0.001507	0.000616583220539541	-0.0002111133472132573	0.000651723647892646
0.001567	0.0005128543091865042	-0.00045840878329374534	0.0006878649250049158
0.001627	0.0004757243142957706	0.00036418894338362723	0.0005991220323899498
0.001687	0.0003564333070694174	-0.00021176069470238662	0.00041459292590356506
0.001747	0.0004895092588259939	0.000187091774001221	0.0005240445080098615
0.001807	0.0004992063888772558	-0.0004442351767980578	0.0006682453972910487
0.001867	0.0004980840777354806	-0.00010968180348323696	0.0005100174962772745
0.001927	0.00031041076408831845	0.0002415794627750951	0.0003933388860722993
0.001987	0.00022637458544195793	-5.3471660965181496e-05	0.00023260410886395284
0.002047	-6.446121275270004e-06	0.000259624312608714	0.00025970432452510826
0.002107	0.0002636971442314874	-7.712040953875395e-05	0.00027474304621458027
0.002167	0.00011244587325103049	6.724678712657716e-05	0.0001310198641047761
0.002227	0.0004528656480880571	-0.00011406949491979729	0.00046701086163972
0.002287	-0.00036356846448297957	-6.914494875585688e-05	0.00037008519600892126
0.002347	0.0003554809477697686	4.913440983237559e-05	0.00035886055015405194
0.002407	0.0001064144479632799	-6.986825249503951e-05	0.00012730124682044634
0.002467	0.00019214462042739357	-2.2820506390241075e-05	0.00019349504043022442
0.002527	0.0002279076380697909	0.00015174587872731694	0.00027380413291489296
