CPMG train data
Estimated phase correction: -2.087512 rad
time in s	real part	imag part	abs value
6.7e-05	0.01920978431184952	-0.0003690448555399761	0.019213328899833584
0.000127	0.013877557696163112	0.00013698993259234	0.013878233816014475
0.000187	0.011450554900923744	0.0001326470386064866	0.011451323188868604
0.000247	0.009714383705203675	6.180237566231182e-05	0.009714580294874514
0.000307	0.007788922201838225	0.0003724180885980429	0.007797820483891858
0.000367	0.0070506501357484345	-0.00013026336373832362	0.007051853364943279
0.000427	0.005915382738006617	-0.00028310405299996727	0.005922153395677257
0.000487	0.004950965643351458	0.0001061166481961872	0.004952102739712789
0.000547	0.004384913759518755	0.00016634900488842743	0.004388067988288727
0.000607	0.0032915336641509713	-3.0847897501054295e-05	0.0032916782125565307
0.000667	0.003423296923884869	0.00023079927631773162	0.003431068366417142
0.000727	0.0025166619094106014	0.0005057561248436592	0.0025669780723829895
0.000787	0.002279836678921736	0.00026339768220499227	0.002295001878332097
0.000847	0.0023545176201040154	-0.00016506494792220078	0.00236029651959512
0.000907	0.0019584703496506864	8.701224181650072e-05	0.0019604023160277114
0.000967	0.0016611697739892985	0.00010370215514865551	0.0016644035433145813
0.001027	0.0015673092692029455	-0.00029209769120657175	0.0015942958967950964
0.001087	0.0013907430197976287	0.00011548800712157	0.0013955298731681595
0.001147	0.0013996027747937647	1.2052713975991094e-06	0.0013996032937548938
0.001207	0.0009749867806570998	-0.00019093600595154514	0.000993506809651964
0.001267	0.0011902916038098238	9.371162624557367e-05	0.001193974861960566
0.001327	0.0010063663930098866	0.0002455622824315359	0.0010358929247430524
0.001387	0.0012774668239559498	0.00011171794433649289	0.001282342538245875
0.001447	0.0007488527106624777	0.0002662707413497543	0.0007947832974877418
0.001507	0.0002683709353000062	-0.0002634163064222834	0.0003760466851375749
0.001567	0.0004351767346381531	-0.0002829314601302338	0.0005190655079098896
0.001627	0.00028409351169700033	0.00025382015215825874	0.0003809642936417733
0.001687	0.0002719639671706881	-0.0003915447710097233	0.0004767302247018494
0.001747	0.00035745490372541405	-0.00015745677155788593	0.00039059780222983504
0.001807	0.0005631860220109222	-0.00020869460016001553	0.0006006096332264707
0.001867	0.00028319512181647545	-8.161316330142403e-05	0.0002947205209087302
0.001927	0.0005391688637925785	0.0001513179050421745	0.0005600001536336688
0.001987	0.000486572329092633	-5.4978821940324065e-05	0.0004896685637250726
0.002047	0.0001898886356903069	0.00025032327418693357	0.0003141964919664012
0.002107	9.560472901598425e-05	-8.350101665225938e-05	0.00012693574749526106
0.002167	-0.00018932201187550374	-0.0003131535159825945	0.00036593435033192693
0.002227	0.0002393608294693409	4.4771521165422025e-05	0.00024351200338323516
0.002287	-9.894967253857299e-05	-0.0001756682821763233	0.0002016194014926916
0.002347	9.394954923331233e-05	-0.00021699539158591744	0.00023646039366174672
0.002407	0.0002855890219142996	-7.760106286245852e-05	0.0002959442758279834
0.002467	0.0002127780886050985	0.00027701268595438193	0.00034930007610949667
0.002527	4.9022976058828345e-05	-0.00023128848156043276	0.00023642676219961883
0.002587	9.566184176065402e-05	-0.00013889551388646392	0.0001686509761217684
0.002647	0.00032188970948871843	-0.0003484910528810698	0.00047440383536907473
0.002707	9.31761180110428e-05	0.0002508608631138489	0.0002676059820142909
0.002767	0.0004954497721541965	5.6748756467259865e-06	0.0004954822710665348
0.002827	0.00021313467288019424	0.00044045965636745635	0.0004893169705529179
0.002887	0.00036212846861539635	-3.455363440322352e-05	0.0003637732555208034
0.002947	0.00039679001780186117	0.0001277978731469414	0.00041686282468946905
0.003007	0.0005062009519813237	0.00021036977983757978	0.0005481741037806421
0.003067	-0.00015558165146776972	-7.688423399103865e-05	0.00017354202865538755
0.003127	0.0005085355562500837	0.00030079869116761697	0.0005908369187675508
0.003187	-0.00023874507746188365	0.00010854228521925829	0.0002622606331360077
0.003247	0.0005216220831925146	-1.6626731895444003e-05	0.0005218870049039559
0.003307	0.00030411915212811777	-8.573386288732073e-05	0.00031597271074684146
