CPMG train data
Estimated phase correction: -2.085778 rad
time in s	real part	imag part	abs value
6.7e-05	0.019434614157268555	-0.00038007618281313076	0.01943833031272607
0.000127	0.013958172472456627	0.00017053772181593456	0.01395921422879555
0.000187	0.01167260080485587	0.0001966401900126078	0.011674257017637144
0.000247	0.009798760668513304	-4.35337900271366e-05	0.009798857373677678
0.000307	0.007931718708705548	0.00017127468412173372	0.007933567715186567
0.000367	0.007051116360706052	-0.00014704567386513145	0.007052649456935955
0.000427	0.005950986854320173	-8.765319882024486e-05	0.005951632349494963
0.000487	0.004624979541089566	8.99910450849352e-05	0.004625854963538365
0.000547	0.004571311559239186	0.0001373326294839567	0.004573373986758001
0.000607	0.0036928388484481524	2.0670653873152106e-06	0.0036928394269677084
0.000667	0.0032893570648469686	-0.00017392859419609424	0.0032939521939362895
0.000727	0.0025041841877091802	6.748526020974703e-05	0.002505093352815073
0.000787	0.0022238732925392744	-0.00010433491770842437	0.0022263194281869564
0.000847	0.0021819851456669806	-8.00812359422626e-05	0.002183454185519219
0.000907	0.00175615878118918	-6.271888064472562e-05	0.0017572783850992972
0.000967	0.0012989252944254413	0.00010506888026361983	0.0013031678288302202
0.001027	0.0016173843505041471	-0.00032531621834593484	0.0016497765846243005
0.001087	0.0012736442715410336	0.0002564697183723793	0.001299209931793664
0.001147	0.001347280603821095	-8.306674564287413e-05	0.0013498389198953453
0.001207	0.0009597536042576482	0.0003545144503623768	0.0010231360986698126
0.001267	0.0010686262669095917	-4.671951891555782e-05	0.0010696470500949511
0.001327	0.0006332395416671993	-3.48172577173016e-05	0.0006341959938109336
0.001387	0.0012391920256352219	-1.549963870610845e-05	0.0012392889554893743
0.001447	0.0007157349121382079	0.00030741791039749013	0.0007789622815558194
0.001507	0.0005517516407889914	-0.0002088115658227942	0.0005899424913792117
0.001567	0.00047733148702608705	-0.0003135807077859203	0.0005711201351747758
0.001627	0.00036892888151646706	0.00046263302036495885	0.0005917244554258306
0.001687	0.00044288437558560195	-0.0003555919685998151	0.0005679720224364404
0.001747	0.0006361233109222523	0.00027624858917799485	0.0006935172310199084
0.001807	0.00047176887193776604	-0.0003123676944292178	0.0005658086647025277
0.001867	0.00018839939666564094	-2.248471612300486e-05	0.00018973638323502856
0.001927	0.00041964532113801577	6.286029781981073e-05	0.0004243272470570605
0.001987	0.00033697687584354543	-4.7702606139932604e-05	0.0003403365297552083
0.002047	-1.3048098384813901e-05	0.00012505201496605098	0.0001257309004124651
0.002107	0.00017833372293199235	-0.00015094118526700693	0.00023363680819723915
0.002167	-0.00019618020179400133	-0.00033455550907922154	0.0003878325156961342
0.002227	0.00032551611966764334	-9.946501762053114e-05	0.00034037337424324494
0.002287	-0.0005014001403475267	-3.632780136406063e-05	0.0005027144416987304
0.002347	0.00011552855918780895	-0.0002787063141201162	0.00030170193489341754
0.002407	0.00010436073359793707	-0.00025342896456040343	0.0002740755421325621
0.002467	0.000585689069817468	-9.74047037031583e-05	0.0005937334105532136
0.002527	0.0003315780617190896	-7.38237011125135e-05	0.00033969684994026385
0.002587	0.00011343600305910764	-0.00032691983125641207	0.00034604089766781447
0.002647	0.00040579168830657674	-0.00018521135652659708	0.00044606069193006036
0.002707	0.00031694821193684736	-0.0001483389265367129	0.0003499437185834731
0.002767	0.00033689239617839243	0.00014264633261464754	0.0003658475950600572
0.002827	-9.104669735568043e-06	0.00019315788976764098	0.00019337234908456253
0.002887	-0.00010221268031826237	0.00012930422488190865	0.00016482419297589326
0.002947	0.00028687726608383015	0.00019594572840509549	0.0003474094044149296
0.003007	0.00030706939281218717	0.00014745960743034028	0.00034064049645565536
0.003067	-0.00011740747845977384	-0.0002360686975496893	0.0002636530788007015
0.003127	0.0002932101394221455	0.00017191815445238506	0.00033989415659918033
0.003187	0.00027174834318283863	5.942836907530976e-05	0.0002781706186382183
0.003247	0.00034174216300278685	-2.621373314060717e-05	0.0003427460660299259
0.003307	0.00018825952028930708	-9.628801140803948e-06	0.00018850559883188927
0.003367	-8.014225724633814e-05	-4.347250802020868e-05	9.117368233270687e-05
0.003427	8.05935630289684e-05	-0.00010671649824457866	0.00013373007664429669
0.003487	8.919194033265321e-05	-3.4003242356753786e-05	9.545377263930277e-05
0.003547	1.5736284647294694e-05	-2.9353236839580596e-05	3.3305302392579984e-05
0.003607	0.0002076166970768231	-8.721694571717887e-05	0.00022519211470502836
0.003667	-3.358882746381435e-06	0.00023698848472019903	0.00023701228656607646
0.003727	-0.0003354013702706977	0.0003362368740229097	0.0004749203245094483
0.003787	5.060749764840523e-05	-0.00034312086884717545	0.0003468328840474529
0.003847	-0.00022639581902275533	0.00013812433024290924	0.0002652044446762468
0.003907	-0.00012349492556161976	0.00028862683853052014	0.00031393701368203296
0.003967	0.00018594021848560116	-7.01094251887618e-05	0.00019871863614359797
0.004027	-0.00016449066711864986	-0.0002960198937317326	0.0003386516751089307
0.004087	0.0006556831209426702	-7.5226756554877e-05	0.0006599844088998519
0.004147	0.00017789870363852213	1.2222380161966874e-05	0.00017831807348973454
0.004207	0.0001949431142036778	-7.5451099370531e-05	0.00020903513142926457
0.004267	9.082465596952566e-05	0.000145197736823494	0.000171264418110264
0.004327	9.490682550438906e-05	0.00043753411520740856	0.000447709065686245
0.004387	6.900351258772337e-05	0.0001241459662771651	0.0001420341708615751
0.004447	5.379317378272358e-05	0.00026154832061237563	0.00026702290081708787
0.004507	1.4223710345304444e-05	0.00029184220140690326	0.00029218861110251134
