CPMG train data
Estimated phase correction: -2.087606 rad
time in s	real part	imag part	abs value
6.7e-05	0.01954325104708409	-0.00016038098961549166	0.01954390911642764
0.000127	0.013931794435059026	2.4355050871019304e-06	0.013931794647942048
0.000187	0.011940275648846928	-5.3942237186084e-06	0.011940276867313273
0.000247	0.00988270657391152	-4.51112671808429e-05	0.009882809532337484
0.000307	0.007983996653773797	0.00021611871193008575	0.007986921175591851
0.000367	0.007193351720225594	-1.145373247596706e-07	0.007193351721137464
0.000427	0.006320157997735883	-0.00032277020236125346	0.006328394561014442
0.000487	0.004892372100005129	0.0002481776879488291	0.004898662769542748
0.000547	0.004846300208758043	-0.00016335244091956547	0.004849052457270661
0.000607	0.003642038246071776	6.521006402978273e-05	0.0036426219867425644
0.000667	0.003358958197878889	-0.000218304405941414	0.003366044709856247
0.000727	0.0024270976261256553	0.00013542221051839585	0.002430872695524486
0.000787	0.0024502226157792246	0.00020868378344547704	0.0024590932858167673
0.000847	0.002328210789511056	-0.00011650076326313402	0.0023311237436559624
0.000907	0.0020163440354166377	1.776300277554207e-05	0.002016422275573213
0.000967	0.0017672032254982548	0.0003160051566543792	0.0017952343856008314
0.001027	0.001878936196567586	-0.00038283031115031343	0.0019175401633100967
0.001087	0.0012109416346236966	0.0002964185629640826	0.0012466930684554246
0.001147	0.0015379596976256259	-0.00012474044445860314	0.0015430101133837187
0.001207	0.0011882135459603087	0.00012014551470399486	0.0011942723204977409
0.001267	0.000964270550424261	0.0003518728100032405	0.0010264658634533755
0.001327	0.0009760684737426015	-0.00023735576277958293	0.0010045135258217727
0.001387	0.0010602501989675115	-5.86607737905141e-06	0.0010602664265525268
0.001447	0.0006009800194876448	0.00010758264640680173	0.0006105333812587652
0.001507	0.0005568788012540254	-0.00036623307526568885	0.0006665138143389708
0.001567	0.0005033315670249267	-0.0004614985858456827	0.0006828789139381397
0.001627	0.00031857984427854696	0.00010210294439807798	0.0003345416692062444
0.001687	0.0004835630564162833	-7.569322331608524e-05	0.0004894514210691766
0.001747	0.0007759384364433776	0.000201203838980484	0.0008016005501312222
0.001807	0.00036174030525295067	-0.00015977695259739824	0.00039545508344919424
0.001867	0.00018066912326396056	-0.00021689366507330446	0.00028228388910793147
0.001927	0.00024933921984701376	0.00016955243832364827	0.0003015262441238109
0.001987	0.00039850295821973215	-5.7810992718188574e-05	0.00040267445733363825
0.002047	0.00016619955219506003	9.77504557591712e-05	0.00019281452940835182
0.002107	0.0002118115431690808	-0.00040735355500048665	0.0004591307532622944
0.002167	-7.401518314795522e-06	-0.0003903308920622364	0.00039040106015668743
0.002227	0.0001240452535602998	-3.565899979547402e-05	0.00012906893195983567
0.002287	-6.507667679460887e-05	-7.126873640747348e-05	9.65101375594705e-05
0.002347	2.0568973676381e-05	0.0002198117759071412	0.00022077205327113058
0.002407	0.00024313963519915507	-8.78761613170154e-05	0.000258532593559482
0.002467	0.0006106950620499508	7.87640561123769e-05	0.0006157533884173654
0.002527	0.0004233145016456579	0.00021723624630088772	0.0004758011706694422
0.002587	0.00032837588811450696	3.2495503385295503e-05	0.000329979820042461
0.002647	0.0003725571847283256	-1.2572946929379839e-05	0.000372769278357518
0.002707	-0.00014702483957694014	0.00033752873640645103	0.0003681602251096124
0.002767	0.0001932294857018762	-0.0002396572984815485	0.00030785265121496943
0.002827	0.0001936960772582866	0.0003006355783174615	0.00035763098480909436
0.002887	2.64945732431696e-05	0.00017961483714628364	0.0001815583986887516
