CPMG train data
Estimated phase correction: -2.103468 rad
time in s	real part	imag part	abs value
6.7e-05	0.019065293528899095	0.00011061637794903601	0.019065614422990734
0.000127	0.01355399218415389	6.592425031859693e-05	0.013554152505224544
0.000187	0.010924463233193413	0.0002171252318686002	0.010926620717299045
0.000247	0.010044704001374472	0.00029551466997809327	0.010049050074280683
0.000307	0.008087111928266713	0.0003422871195300242	0.008094352340521749
0.000367	0.007063379296682554	-0.0001339696489863342	0.007064649669704313
0.000427	0.005978267882200739	-7.731498774361697e-05	0.005978767806051905
0.000487	0.005033391661647444	8.929250883002283e-05	0.005034183625144715
0.000547	0.004963858874910816	-0.0001777013359787528	0.00496703862425485
0.000607	0.003553449225045603	0.00025932685518838125	0.0035628993548511992
0.000667	0.0030613021829441834	8.52299086947595e-05	0.0030624883987755676
0.000727	0.002307770880970352	0.00030760460960850024	0.0023281810571575126
0.000787	0.002061740443272092	-4.9708581540349546e-05	0.0020623395933993404
0.000847	0.0022198030666641965	-0.00015022336811266747	0.002224880382200105
0.000907	0.0019121105329892867	-0.00014739553033677404	0.0019177831297442975
0.000967	0.0017541166053320892	-7.582998639520081e-05	0.001755754895177134
0.001027	0.0017509400729053173	-0.00024010957064157464	0.0017673267227140993
0.001087	0.001194856868679851	0.00011850807035679051	0.001200719409092361
0.001147	0.0013713839519303047	-0.0001482461607479573	0.0013793733605476398
0.001207	0.0007228472554162445	0.00025052919308776484	0.0007650313923310624
0.001267	0.0010634360540253975	-5.764917837508269e-05	0.0010649974970714392
0.001327	0.0010038210519254303	6.827688414688738e-05	0.00100614036654807
0.001387	0.0010470294908496876	5.376035766912003e-05	0.0010484087612976476
0.001447	0.0005321941203484122	2.3902949683577562e-05	0.0005327306380686171
0.001507	0.0007565507117799383	-0.0004230101467296987	0.0008667794204588688
0.001567	0.0005877732561967888	-0.00037269246946390643	0.0006959720378688218
0.001627	0.0004194073602138399	0.0001799663715859958	0.0004563884625002809
0.001687	0.0004784455282474141	-0.0004089337224165551	0.0006293940838849753
0.001747	1.6064593377107907e-05	0.00024056055847683	0.00024109635719988837
0.001807	0.0006154288425666307	2.5261370835223424e-05	0.000615947073310181
0.001867	0.0005180260722589672	-0.0003055812286539156	0.0006014406860578102
0.001927	0.00041570162325143894	6.835433795402432e-05	0.0004212839364265083
0.001987	0.00041360540061921087	1.6986122734824172e-05	0.0004139540503328122
0.002047	-7.391502960624999e-05	0.00026063608040512355	0.0002709143739461582
0.002107	0.00039185421340050134	-0.00012126610485257787	0.0004101892157844256
0.002167	0.0002451769001620769	0.00016615120491267517	0.00029617213789791025
0.002227	0.0004280154361622418	-0.00016573713976480506	0.00045898367410025884
0.002287	0.0002417000329970648	-7.850324842699293e-05	0.00025412923083418084
0.002347	9.344462716072264e-05	-1.7820440053951437e-07	9.344479708370517e-05
0.002407	0.00025921741613048067	-0.00016278251336257049	0.00030609118818090503
0.002467	0.00035114058143207805	1.823856010426795e-05	0.0003516139260654146
0.002527	0.00017059528553688583	1.9237310442561176e-05	0.00017167651429498177
0.002587	0.00019728169760747713	-0.00020831060430640235	0.0002869030778457885
0.002647	0.0004759801523718066	-7.193765141418962e-05	0.00048138563661879
0.002707	0.00044982153668739807	-7.883410779591932e-05	0.0004566773822073859
