CPMG train data
Estimated phase correction: -2.088090 rad
time in s	real part	imag part	abs value
6.7e-05	0.01907879478360408	-0.00026972406847035313	0.019080701283443188
0.000127	0.013744744886963537	-3.579985719653103e-05	0.013744791509422236
0.000187	0.011588857989563207	0.00013105223302628711	0.011589598965885064
0.000247	0.0099847765084192	0.00016319229265170023	0.009986110035817793
0.000307	0.008002400028347803	0.0001089804150269824	0.00800314206699846
0.000367	0.007198150080293027	-0.00013614770690455023	0.0071994375319546925
0.000427	0.006179183325506803	-0.00015240343939270105	0.0061810624797489335
0.000487	0.005073333842581483	0.00037343145101143796	0.005087058809065127
0.000547	0.005000571151903944	-2.996213047684864e-06	0.00500057204953059
0.000607	0.003489663444007929	0.0001106462802790517	0.00349141712658125
0.000667	0.003433450258001792	-0.0001429990712851355	0.0034364268373647915
0.000727	0.00229840689436239	0.00024208355184065437	0.0023111206584954308
0.000787	0.0024363023884298694	0.0002747511721686425	0.0024517458135942904
0.000847	0.0023591018116474577	-0.00023223264844890202	0.00237050487464673
0.000907	0.0018266115062975483	-7.634744404325604e-05	0.0018282063688628088
0.000967	0.0017279979926416453	-5.716488360362352e-05	0.0017289432860828522
0.001027	0.001540024180017784	-0.0004067327442560146	0.0015928295578276656
0.001087	0.0014431560535638683	0.00035801611915386056	0.0014869011186060862
0.001147	0.0012035171685936864	-0.0003268273694362318	0.0012471045283024079
0.001207	0.000921704879384026	1.2992741302844549e-05	0.0009217964504199853
0.001267	0.0011301556651315235	0.00021224618647771516	0.0011499131580702993
0.001327	0.000910885397004586	-7.137670189841063e-05	0.0009136776455895683
0.001387	0.0009296411704667262	-9.122298931800418e-05	0.000934106171485264
0.001447	0.0005696426333746391	0.0002237023324297474	0.0006119930255260289
0.001507	0.000625399589846214	-0.0003486590612447418	0.0007160221979574916
0.001567	0.0005351624319654225	-0.000278416249947615	0.0006032532111991102
0.001627	0.0005295086242212761	0.0001361386735582637	0.0005467294774958746
0.001687	0.0006188005644165247	-0.0004446787359584626	0.0007620061133191948
0.001747	0.00038600159677137165	5.583154702024541e-05	0.000390018453861766
0.001807	0.00041242982330452326	-0.0004286227701033481	0.0005948242078144331
0.001867	0.0002942084019718926	5.4990059790139135e-05	0.00029930334189009285
0.001927	0.0005786587710955106	-1.677401247699887e-05	0.0005789018404361357
0.001987	0.0002588952703208913	-3.4572550780547554e-05	0.00026119345754057645
0.002047	-1.4045449437328898e-05	0.0002186907883217878	0.0002191413597354492
0.002107	0.0006300556842371787	-1.9706033256335596e-05	0.0006303637782949455
0.002167	3.466820621220493e-05	-0.00011197964742390182	0.0001172234019262081
0.002227	0.000427545147259678	-0.00026773279671508195	0.0005044558487937068
