CPMG train data
Estimated phase correction: -2.075360 rad
time in s	real part	imag part	abs value
6.7e-05	0.01971723271348698	-0.0004592301492214038	0.019722579907500818
0.000127	0.013743533498193898	0.0001655805133868612	0.013744530909506926
0.000187	0.011681531826462001	-0.00019468397654056208	0.011683154011796914
0.000247	0.01004866057180857	-0.0001455304916235721	0.010049714344766836
0.000307	0.007811527948765988	0.0001575139296128328	0.007813115865797348
0.000367	0.007404869961418504	-0.0001793303511512931	0.007407041144773136
0.000427	0.006085679360887273	-0.00011974792834915337	0.006086857387016164
0.000487	0.004972041868850069	0.0003900978524413293	0.004987321593809389
0.000547	0.004821606284355244	-0.0002443252853871398	0.004827792663983561
0.000607	0.003536718998923472	4.948378752422906e-05	0.003537065156676364
0.000667	0.003215253047523104	-0.00011259425178232534	0.0032172239003745184
0.000727	0.0023234511032257568	3.6796086439541795e-05	0.002323742451533356
0.000787	0.0023228244276752405	0.00010158589890044172	0.0023250447343352815
0.000847	0.002433799386282099	-0.00031269191630926694	0.002453804329442811
0.000907	0.0018164281732734053	-9.970000157299264e-05	0.001819162279450356
0.000967	0.0016414615490040036	0.00013523064046538542	0.0016470225690558406
0.001027	0.001526545041867561	-0.0004735073041361133	0.001598295633454801
0.001087	0.0012246785601386589	-0.00011385630799892255	0.0012299596881745532
0.001147	0.0012977663402802275	-0.00022646100353620433	0.001317376962029836
0.001207	0.0009836698627351155	0.0001341645716392903	0.0009927771810111649
0.001267	0.0007973068564361672	-0.00014058558465127727	0.0008096064043298227
0.001327	0.0011242011991016649	-0.00014715957414820042	0.0011337919898839915
0.001387	0.0009793846862318173	0.0001080429692938576	0.0009853261626686
0.001447	0.0005340821751387601	0.0003576480530513282	0.0006427720433033432
0.001507	0.0004767505288057352	-0.0005897000604521488	0.0007583120914332147
0.001567	0.0005204934217389644	-0.0005032170038528862	0.0007239756591489877
0.001627	0.0005942585653144224	-0.00015108510131791897	0.0006131638853437159
0.001687	0.0005207893874304832	-0.0004589213156160666	0.0006941400146850773
0.001747	0.0005192363414986149	0.0003024627567567934	0.000600907727989735
0.001807	0.0003131608861726865	-0.00011652511453591572	0.0003341374611534459
0.001867	0.0004187558759818081	-0.0001049733005895055	0.00043171272567060857
0.001927	0.00017639088963083852	0.0001316386498858023	0.00022009652448077297
0.001987	0.0005744443672415765	-0.0002063097203102732	0.0006103687670171847
0.002047	0.00011599907231637775	0.0003299962395067124	0.0003497903698886402
0.002107	0.00019540603884778514	1.606984981392867e-05	0.00019606570350580018
0.002167	6.548588462948479e-05	-5.792739548684121e-05	8.742988181162722e-05
0.002227	0.00023577665206662952	0.00011048041564596151	0.0002603777100695313
0.002287	-0.00015236796922032969	-1.9704570198331937e-05	0.00015363680591260783
0.002347	0.00016006650717067172	-8.411616691592091e-06	0.00016028737321818263
0.002407	0.0003765185015570975	-2.552686320977357e-05	0.00037738283315505027
0.002467	0.0004387456354834169	-5.359977104734598e-05	0.0004420075430488435
0.002527	0.00018751997425490283	-2.443164022604973e-05	0.00018910485395328845
0.002587	0.00017995499674086003	-1.8160815272991778e-06	0.00017996416033231935
0.002647	0.00014396141288181393	-0.00024748671689272774	0.0002863120036555737
0.002707	0.0005138091681624627	-0.00022334069047997012	0.0005602507700234528
0.002767	0.00030945661211977165	-4.430154528151583e-06	0.00030948832135282604
0.002827	0.0005529471844414194	0.0003226480847216469	0.0006401971378850737
0.002887	-4.973708037848771e-05	-7.454624668606593e-05	8.961540079448366e-05
0.002947	0.00022946263292425255	-0.00016212584190980343	0.0002809588733667133
0.003007	0.00018973340598673477	9.873001074032703e-05	0.00021388403486027706
0.003067	-0.0002747717686307121	7.846574324344094e-05	0.0002857558358095162
0.003127	0.0003514015688752456	-8.504121766568322e-05	0.00036154539315284617
0.003187	-2.5870825200305055e-05	-0.00013282587226015954	0.00013532188270275048
0.003247	0.0001812136747648729	1.6703449503991896e-05	0.00018198187038032538
0.003307	0.0003938561700107373	-0.00035253653520326476	0.0005285874490646269
0.003367	5.602326562769829e-05	-0.00013894470861343844	0.00014981401250639058
0.003427	0.0003212486763079852	0.0002046239325796921	0.00038088274549263976
0.003487	0.0003177973026204942	-0.00011977388433798166	0.00033961876997932577
0.003547	0.00022067003392258264	-0.00017948197450331122	0.0002844451494453738
0.003607	0.00045493093448732697	-0.0002450683589193706	0.0005167404142284073
0.003667	-0.00011634956216887712	0.00013781523479204302	0.00018036146916033743
0.003727	-0.0004035160876705349	0.00032945289476231637	0.000520926523490794
0.003787	0.00011016418182525323	-0.0002677167000397617	0.0002894967675767852
0.003847	-0.00015731718134963355	0.00018439284372304615	0.00024238278891881992
0.003907	7.260314399928375e-05	4.8553898996069544e-05	8.734241596327215e-05
0.003967	0.0001686241639886606	-0.00014940056194379136	0.0002252878971227601
0.004027	0.00013923705601662478	-0.00022095490838227192	0.0002611666695931831
0.004087	0.0003559517574432582	-0.00023202461488363565	0.0004248965468662267
0.004147	-9.984941197117427e-06	0.00015540794495287177	0.00015572838021755928
0.004207	0.00010250992751248597	0.00010227712313996173	0.0001448064057851103
0.004267	0.00017878221148760146	0.0001299581716013047	0.00022102535037943412
0.004327	0.0004056369604410753	0.0004089360469265678	0.0005759948212890482
0.004387	0.0001396867784306993	-4.1606181128399864e-05	0.00014575139922634188
0.004447	0.0005798814306415094	0.0005742560383174818	0.0008161081246666601
0.004507	7.804880905455116e-06	0.00028017383665675027	0.00028028252694899076
0.004567	0.00015051630484094535	0.0002870977598573766	0.00032416088866193634
0.004627	0.0002977132942805872	-3.234222458880424e-05	0.0002994648979141832
0.004687	-0.00012651074516435427	-0.00012864121919087972	0.00018042597350979197
0.004747	6.606886245458685e-05	0.00020005252338362278	0.00021068010513144818
0.004807	0.00041583768013256166	0.00023037999613063632	0.0004753902805434527
0.004867	9.86715194447193e-05	-0.0002129544339490764	0.00023470334400707023
0.004927	0.0002752993743062709	-1.1242913970901537e-05	0.0002755288525871317
0.004987	0.0002594847746172136	0.00033142292079777684	0.00042091982691276923
0.005047	7.193268922173223e-06	0.00011419501431841104	0.00011442134596730107
