CPMG train data
Estimated phase correction: -2.094452 rad
time in s	real part	imag part	abs value
6.7e-05	0.019489388381579313	9.388154050959962e-05	0.01948961449674383
0.000127	0.014095916439494803	0.00027216087804853554	0.014098543606087829
0.000187	0.012107432954807285	-3.246928887909705e-05	0.012107476492228831
0.000247	0.010205043472107576	0.00027214120937623005	0.010208671466231353
0.000307	0.008009904919383389	8.252836800598837e-05	0.008010330064927908
0.000367	0.007336939738133981	-0.0003087769292895171	0.007343434340488855
0.000427	0.006083756340436349	-0.00030636679145417913	0.006091465490397644
0.000487	0.004851048267446512	0.0004466422999597656	0.004871566343303677
0.000547	0.0050429172601551345	-2.0476970884437257e-05	0.0050429588337708225
0.000607	0.003571744811966102	0.00020828620185290263	0.003577812759730318
0.000667	0.002995318451767419	-3.245420706611649e-05	0.002995494266903987
0.000727	0.0027718120368695285	0.00040377191176510583	0.0028010665333878188
0.000787	0.0024507917056330606	6.405016720455599e-05	0.0024516285216807905
0.000847	0.002165240004747156	-5.470285658285722e-05	0.00216593090394772
0.000907	0.0017923290374996853	0.00017543501692420053	0.0018008944510514054
0.000967	0.0013928272042203634	0.0001053057828173234	0.0013968023942960161
0.001027	0.0014638877550924906	-4.665649482506662e-05	0.0014646310757385605
0.001087	0.0013430693755050755	0.00030793818379857413	0.0013779191821223617
0.001147	0.001379394332567947	-0.0002653404430081222	0.001404682980396758
0.001207	0.0011646549642377567	0.0001035027202841799	0.0011692450550803606
0.001267	0.0008217279800118743	-3.440036284962266e-06	0.000821735180568556
0.001327	0.0009753712026937135	0.00022993028584959602	0.001002106241570752
0.001387	0.001123224355793697	0.000250661948317856	0.001150853755167297
0.001447	0.0005801183080065563	-8.692600942173198e-05	0.0005865947343766194
0.001507	0.0005068545172551859	-0.0003425867954036092	0.0006117738258922998
0.001567	0.0002788076102672857	-0.0005767566005876189	0.0006406105368040248
0.001627	0.00037798973983300087	0.00012582984465369322	0.00039838347508975853
0.001687	0.00044329879016985724	-9.796929055484402e-05	0.0004539953736084527
0.001747	0.00023284203678454528	0.00023729505589410596	0.0003324520381134133
0.001807	0.0006029250339870796	-0.0002645005699748691	0.0006583913335740011
0.001867	0.00018911975168129757	-0.00020359983004837546	0.0002778833771057978
0.001927	0.0005850721436378817	6.057282612266198e-05	0.0005881993544075957
0.001987	0.0003829880367631396	-0.00015064885674209423	0.0004115518367610379
0.002047	0.00019222699675337725	0.0002208321062370576	0.0002927764290818474
0.002107	0.00046573755247924955	-0.0004127891896485196	0.0006223394434551318
0.002167	-2.9051240964138335e-05	-8.667625895067906e-05	9.14152529244524e-05
0.002227	0.00011797966315712805	-0.00020447382882296175	0.00023606937029651106
0.002287	-2.9560364243981746e-05	-0.00012283035595937175	0.0001263372925123174
0.002347	0.00014969625075646328	-6.664038004746186e-05	0.00016385941457057658
0.002407	0.00010461530290274099	3.043656827534256e-05	0.00010895295447949925
0.002467	0.0005111350512265059	0.00017918787095597886	0.0005416339480590738
0.002527	0.0002808062182536764	0.0002495231090898984	0.0003756513199495254
0.002587	0.0002448506386144386	0.00010379387853779988	0.0002659417313093565
0.002647	0.00023670112350920712	-0.0001264636206951538	0.00026836629674727906
0.002707	3.789644335332938e-05	0.0002715379297895267	0.00027416963313469647
0.002767	0.00021910656368862594	-2.9416329029880847e-05	0.00022107240140965608
0.002827	-0.00011207472935716457	0.00029549101657745604	0.00031603114694355697
0.002887	0.00019733049195064774	8.020080334074416e-05	0.00021300584947363623
0.002947	0.00023946034703986238	0.00013305636054590606	0.0002739438863821813
0.003007	0.00047981691885541633	0.00037838688367898326	0.0006110653887761911
0.003067	-9.519052680392534e-05	-0.000112038760997864	0.0001470167349628787
0.003127	0.0004043065218065801	0.00013837031968129266	0.00042732904060458816
0.003187	0.0002125105626674754	-0.0002617379895083321	0.0003371461321105594
0.003247	8.094410448902659e-05	-0.0002491522937509349	0.000261971016589398
0.003307	0.0002610178146758716	-0.0004942191099820652	0.0005589121829497299
0.003367	0.00012079819896523166	7.408711588551546e-05	0.00014170781775709303
0.003427	2.5255336383730422e-05	-6.150651215408076e-05	6.648972141027109e-05
