CPMG train data
Estimated phase correction: -2.077643 rad
time in s	real part	imag part	abs value
6.7e-05	0.020268368991863725	9.738104434215398e-05	0.020268602928128522
0.000127	0.015070763955352715	0.00019512314558265044	0.01507202704482382
0.000187	0.01335779825959166	-0.00016664753379947833	0.01335883773928224
0.000247	0.011733567509066282	-0.0002177886957961619	0.011735588541092965
0.000307	0.009238725648363949	-1.2551911229478397e-05	0.009238734174994613
0.000367	0.00889815049640559	6.338246292443209e-05	0.00889837623352089
0.000427	0.0074670513790563746	-0.00034099535202190254	0.007474833384602512
0.000487	0.006428174277073443	0.0006010396651011629	0.0064562119865640725
0.000547	0.006086340752903778	0.00012820392041570233	0.0060876908598964915
0.000607	0.004748420375485242	-4.462999676423655e-05	0.004748630107613624
0.000667	0.0043729658237668485	-7.54493610128322e-05	0.004373616661518259
0.000727	0.0034269372349943804	0.00021493535718100306	0.0034336709248787155
0.000787	0.0034883419582339105	-9.67581175986692e-05	0.0034896836175929234
0.000847	0.0033922855024163096	-0.0003531298847157701	0.0034106160213930926
0.000907	0.002809259758631918	0.00013627431967981114	0.0028125630804788815
0.000967	0.002206319829141461	-0.0001076141331893319	0.002208942731291352
0.001027	0.0024569797939836126	-0.00031247929063352197	0.0024767706827880905
0.001087	0.002037309896035793	4.211975282210193e-05	0.0020377452456239883
0.001147	0.0019235365724454324	-0.0004910119011879044	0.0019852167722048094
0.001207	0.0013291812064835087	9.581902691356098e-05	0.0013326304685049107
0.001267	0.0014976623053322288	-0.00010746120921590347	0.0015015126680448588
0.001327	0.0014099714895817045	-0.0004291241307153563	0.0014738273715043635
0.001387	0.0017620598188537678	0.00016500339845761845	0.001769768608242766
0.001447	0.0010379089216566812	-0.0002648970834824644	0.0010711794408464208
0.001507	0.0009974252326131223	-0.000440790589353798	0.0010904831215182607
0.001567	0.000629925573156435	-0.00038089482953189137	0.0007361298111614497
0.001627	0.0007500241893415302	2.0684046150759613e-05	0.000750309345778517
0.001687	0.0011201809170450162	-0.00040108857343218413	0.0011898223945823502
0.001747	0.0006678184445469904	-0.00020536678652780188	0.0006986823254426273
0.001807	0.0007805943330668429	-0.0003417431691449159	0.000852124349184601
0.001867	0.0006427651233963817	-9.91279239288249e-05	0.000650364012809138
0.001927	0.000639809238260426	0.0002330778407947707	0.0006809413640196482
0.001987	0.0006453913875698496	-7.619399536725821e-05	0.0006498735015980892
0.002047	0.00043423117995896714	0.00023716016307324858	0.0004947743532131458
0.002107	0.0006353133387159354	-3.8339320113471944e-05	0.000636469120866953
0.002167	0.00041103070397146093	-0.00033946166840733674	0.0005330857941505921
0.002227	0.0001562747744279697	2.8974828548286862e-05	0.00015893818236004662
0.002287	0.0002738080526696933	0.00017775025070363785	0.00032644448430319
0.002347	0.000429553249389317	0.00016845083672200348	0.0004614018622126094
0.002407	0.00037463092328335524	2.403891128865458e-05	0.000375401382437629
0.002467	0.0005113121668343248	0.00012825999814970263	0.0005271534492708685
0.002527	0.00026497668686603453	-9.503579817558991e-05	0.0002815039032009538
0.002587	0.00026031903026369873	-0.00014038914995355257	0.0002957619159765394
0.002647	0.0006354193690629972	-0.00020903300771508472	0.000668918958390949
0.002707	0.00018631471206855468	-0.00023457479834316792	0.0002995638628922493
0.002767	0.0001726889064097597	2.6632203390230654e-05	0.00017473045714590617
0.002827	0.00014716482605067147	0.00035077310422799464	0.0003803935549878152
0.002887	0.00034143143565657375	-8.275682016309884e-06	0.00034153171473136156
0.002947	0.0006777460601740112	-9.500050488087962e-05	0.000684371841917109
0.003007	0.00027719595301314306	0.00047114294658588034	0.0005466381549841634
0.003067	-0.0002362155150357585	-3.773547905908177e-06	0.00023624565436724298
0.003127	0.0004071907996109313	1.3101990034464616e-05	0.0004074015334171594
0.003187	6.177130956470391e-05	-0.00016379267574930754	0.00017505352128550938
0.003247	0.00018681850782555087	-0.0002531555008141774	0.00031462495523820484
0.003307	0.0003106826678632974	3.22825805479548e-05	0.000312355382725336
0.003367	0.0001145731605790667	0.0002964726826856724	0.00031784125079025854
0.003427	0.0004929192485652358	-0.00020586972355176518	0.0005341832351182475
0.003487	-0.00013234344822012238	-0.00019796227084369487	0.0002381256999241884
0.003547	0.00029195237759011716	0.0001020915359510291	0.00030928768564778426
0.003607	0.00024336348170486864	-8.035859273427344e-05	0.0002562875097497901
0.003667	0.0003819074798054777	0.0002442012687466052	0.00045330738223508236
0.003727	-2.898345732424548e-05	0.00044166363486297763	0.0004426136093240288
0.003787	0.0003281555024058695	-0.0005820413827000991	0.0006681752800984872
0.003847	-0.00023125498275801087	1.1100974521073402e-05	0.00023152127048227215
0.003907	7.756765740581877e-05	0.00028592154353837676	0.00029625642699322886
0.003967	0.0004880644995011123	-3.5718897757968794e-05	0.0004893697940518147
0.004027	-0.000340922365884225	-0.00032774441035368727	0.0004729106237738623
0.004087	0.00043638294044112463	-0.00031665588416818127	0.0005391669682819736
0.004147	0.00010297070913189918	0.00010395577597644001	0.00014632077876361227
0.004207	0.00013071500248352277	-4.378198888826044e-05	0.00013785236459806964
