CPMG train data
Estimated phase correction: -2.086585 rad
time in s	real part	imag part	abs value
6.7e-05	0.019853281668575237	5.304095357655026e-05	0.019853352521791927
0.000127	0.014601007970015713	0.00012295501212772185	0.01460152566259669
0.000187	0.012682593794876455	0.00029437702060548023	0.012686009742866326
0.000247	0.010864119898723629	-8.25827936840397e-05	0.010864433767650082
0.000307	0.008643478761178776	0.0002405999642624658	0.00864682678430369
0.000367	0.007969969924284847	5.953021807786335e-05	0.007970192246167554
0.000427	0.006673838676405484	-0.00034972749738161076	0.006682995735529876
0.000487	0.005532513992650605	0.0001742845969314963	0.005535258458247665
0.000547	0.005292805471636457	4.6817745070576195e-05	0.005293012531804389
0.000607	0.003984731269074087	-0.00013811209761079572	0.003987124056038793
0.000667	0.003874244451872233	8.718210959886811e-05	0.003875225257078211
0.000727	0.0027959001896703493	0.00047460649841341376	0.0028358965423539236
0.000787	0.0029097397426187466	0.0002878709031757293	0.002923945113484557
0.000847	0.0026084366229461096	-0.00023626062149937921	0.002619114487226127
0.000907	0.0023086592050420925	0.00020743871024497498	0.002317959909820203
0.000967	0.002058607542765603	0.0001004929450970056	0.0020610589140404754
0.001027	0.0017497990680329964	-0.0003867832748792186	0.0017920374103839003
0.001087	0.0015299547332186681	-0.00013366999955570502	0.0015357829125496312
0.001147	0.0016286175755227867	-0.0002659737198016698	0.0016501930877708998
0.001207	0.00121604027876025	-1.9726768503854216e-05	0.0012162002733772555
0.001267	0.0012636209049287108	2.8119187394602202e-05	0.0012639337324688296
0.001327	0.0007980333317867892	-0.0001360350784629142	0.0008095447740644954
0.001387	0.0009328356304528975	0.00022784908160473222	0.0009602590886998023
0.001447	0.0005945329882106455	0.00018911531041139863	0.0006238862674419747
0.001507	0.0005862509717243127	-0.00017579157395587026	0.0006120399327834607
0.001567	0.0006809917284098378	-0.0006054113218347403	0.0009111929558377335
0.001627	0.0005723827079104231	-3.399604596067924e-05	0.00057339139813554
0.001687	0.0003553629639014718	-0.0001884677302365731	0.0004022473386529293
0.001747	0.0004568341930258514	-9.240226129724208e-05	0.00046608546191704447
0.001807	0.0004376024712371653	-5.072661651409478e-05	0.0004405327597986807
