CPMG train data
Estimated phase correction: -2.089263 rad
time in s	real part	imag part	abs value
6.7e-05	0.019930253171927592	-0.0003706274262826497	0.01993369900912128
0.000127	0.014351277522517992	-9.504637402772584e-05	0.014351592258057847
0.000187	0.012252227527876029	0.00014082294583087773	0.012253036786728243
0.000247	0.010292886489094894	-1.8730900322567914e-05	0.010292903532240993
0.000307	0.008254720321955459	0.0004153967909749404	0.008265165581381701
0.000367	0.007593093637336138	-4.996388453417305e-05	0.007593258021107428
0.000427	0.006106828812288782	-0.0001387446057510105	0.006108404718764583
0.000487	0.005355606115060488	2.7913043198856535e-05	0.005355678854977575
0.000547	0.004962787114936898	9.207141680440348e-05	0.004963641112527785
0.000607	0.003552573914393913	-0.00025717673393957716	0.003561870476268321
0.000667	0.003309225442142031	-0.00031400280199621273	0.0033240894672950058
0.000727	0.0025097061857562407	0.00013605212535934867	0.002513391199085
0.000787	0.002713309447107081	0.0004295572917370535	0.002747101676794109
0.000847	0.0023841197296009943	-0.00021023280954908567	0.002393370994911491
0.000907	0.002037262048584309	-6.755394724874568e-05	0.002038381757765415
0.000967	0.0014343234039355755	0.00020388328531147372	0.001448741530124244
0.001027	0.0016777449706103368	-0.0004517589167347813	0.0017375023180582127
0.001087	0.0015507021534622027	7.625245415157839e-05	0.0015525757970277817
0.001147	0.001396463895769034	-0.00023937089879656775	0.001416830914180342
0.001207	0.00110407013314801	-9.90933269594887e-05	0.001108508162512737
0.001267	0.0008447561536162761	9.61131639325241e-05	0.0008502062687099441
0.001327	0.0011123212795157303	-4.137829918972083e-05	0.0011130906488275541
0.001387	0.0009548456676001417	4.149834501839302e-05	0.0009557470175595767
0.001447	0.0006861191524676094	5.651263104892475e-05	0.0006884425675762232
0.001507	0.0007469723149028035	-0.00036677170042044864	0.0008321593113464274
0.001567	0.0006429853633546383	-0.0004102325624014282	0.0007627063214257097
0.001627	0.0006089023171815953	0.0003712776261324155	0.0007131683584790043
0.001687	0.00033399179459646226	-0.00041844228398660327	0.0005353918788006506
