CPMG train data
Estimated phase correction: -2.089989 rad
time in s	real part	imag part	abs value
6.7e-05	0.019510322034612705	2.992681122810357e-05	0.019510344986912054
0.000127	0.014065993152616224	6.052604762751666e-05	0.014066123373975073
0.000187	0.011892130028554692	0.000397254266494871	0.011898763278942086
0.000247	0.010185004897278038	-0.0002023350727759992	0.010187014490970987
0.000307	0.007965159004046124	0.0001542079008659592	0.007966651620124136
0.000367	0.007202003002394294	1.3691031611362916e-05	0.007202016015730805
0.000427	0.006149660700951705	-0.00014638339605374772	0.006151402672193558
0.000487	0.005273986924410516	5.817467716801036e-05	0.005274307762343481
0.000547	0.0051943123092686744	0.00010608326029191376	0.005195395463709594
0.000607	0.003715634901490728	-0.00012184221314547815	0.003717632075136027
0.000667	0.0033488120884468476	-5.331640057091821e-06	0.003348816332693305
0.000727	0.002274327398519174	0.00019396449808582814	0.002282583479781776
0.000787	0.00272188078786719	-7.55479717459081e-05	0.0027229290331177262
0.000847	0.002493681196187456	-0.00038983844100125574	0.00252396908029817
0.000907	0.002087375050562741	0.00020932625867542415	0.002097844628251305
0.000967	0.00129137663183809	-8.707218282794931e-05	0.0012943087615711769
0.001027	0.0017674077936663914	-0.00047988995625476716	0.0018313996503294698
0.001087	0.0014663778390152623	0.00013654367264538474	0.0014727213386430443
0.001147	0.0013486144950838658	-0.00036002549578241077	0.001395843620884403
0.001207	0.0008303588575568516	-0.00024761286551219287	0.0008664917561582909
0.001267	0.0012212204753382205	0.0003489711948837141	0.0012701024935980073
0.001327	0.00123453166875524	0.00015504628323509008	0.0012442297983510174
0.001387	0.001527035738913889	3.857344467749959e-05	0.0015275228504197818
0.001447	0.000966891970622143	0.00024308328006725135	0.000996980222422604
0.001507	0.0007344773928084085	-0.00035813001321856216	0.0008171377771921726
0.001567	0.0005480418623783543	-0.00038653241228877526	0.0006706393879492276
0.001627	0.0003922861842858926	0.00016419533218180844	0.0004252629274835507
0.001687	0.00032000281977234105	-0.00031079553296230807	0.0004460893049284801
0.001747	0.00040620592122977213	0.00012049371127949528	0.00042370034800556187
0.001807	0.0004616462648176921	-0.00016223918100657415	0.0004893248672138078
0.001867	0.0005320109236044933	-0.0002720340155296374	0.0005975266759230796
0.001927	0.0004684174352740134	1.4818803783159815e-05	0.0004686517796981553
0.001987	0.0007159571837285156	0.0002447457031475954	0.000756634091316059
0.002047	0.00019634732018826065	0.00016133358579613984	0.00025412751927123467
0.002107	0.00038494065730058317	-0.00017197073982268897	0.00042160792805421486
0.002167	2.1500369499711245e-05	-0.0003581202003104058	0.00035876502583026304
0.002227	1.7729670178456207e-05	-8.721596187144339e-05	8.899980454921182e-05
