CPMG train data
Estimated phase correction: -2.096643 rad
time in s	real part	imag part	abs value
6.7e-05	0.019968977166490917	-6.81244048363215e-05	0.019969093369764435
0.000127	0.01428401197101269	6.32070344309548e-05	0.014284151816514531
0.000187	0.01242266494511343	0.000257467475936914	0.012425332745633632
0.000247	0.010446258162138422	1.0423065686180418e-05	0.01044626336209948
0.000307	0.008323674433966572	-4.843487484340093e-06	0.008323675843162067
0.000367	0.007842876680325989	-2.41467542715685e-05	0.007842913851913907
0.000427	0.006432323100676749	-3.91552760197719e-05	0.00643244227390654
0.000487	0.005364980181017235	0.0001273127578849854	0.005366490555384218
0.000547	0.005065442341341515	6.880546828389551e-05	0.005065909622754948
0.000607	0.004157572080876635	-7.468329514975964e-06	0.004157578788625734
0.000667	0.0036552594581565016	0.000110961548497737	0.0036569432825363283
0.000727	0.0027958045305790952	0.00020497251481448205	0.002803308171613668
0.000787	0.002810778447169659	0.000105018098302057	0.0028127396395764147
0.000847	0.002548775478600232	-0.00047742965156739875	0.0025931053801397292
0.000907	0.0019834597571050834	-0.00033522034486635136	0.0020115877529125275
0.000967	0.0019081733390218414	0.00013125615283271331	0.001912682323181298
0.001027	0.0019659719608328815	-0.00017924621051537964	0.001974126377607373
0.001087	0.0017299216768956933	0.000230017040411258	0.0017451466548898296
0.001147	0.0015078605523874764	-0.0002937938333133317	0.0015362155649319557
0.001207	0.0010238995448365153	-0.0001366686566640851	0.0010329804449411366
0.001267	0.0009262303598426632	5.38347227170388e-05	0.000927793542154875
0.001327	0.001154306790231389	-5.0374669945981424e-05	0.0011554054584198823
0.001387	0.0013995076984123047	0.00031412230175929074	0.0014343272354584435
0.001447	0.0008119316176131403	0.000189426513940466	0.0008337357830053405
0.001507	0.0005479827086509335	-0.0002520238081628525	0.0006031592234736365
0.001567	0.000640252430868524	-0.0004904847150332663	0.0008065348293250072
0.001627	0.0003702538964331757	0.0003160036472761783	0.00048677125317318824
0.001687	0.00030512657124644464	-0.00013217805674106074	0.00033252558272177303
0.001747	0.0003910710199506516	7.266777697620133e-05	0.0003977651926148213
0.001807	0.0005008607711753121	3.876641623607336e-05	0.0005023587832715945
0.001867	0.0005835025695364411	-0.00020855038181991423	0.0006196519268209059
0.001927	0.00045378598015609415	-1.3492656629384694e-07	0.00045378600021530566
0.001987	0.0002449278759491399	-0.00020193514384236275	0.000317438918117475
0.002047	-4.84757690792981e-05	-4.682290192327537e-05	6.739647121582923e-05
0.002107	0.00014857264472153194	-0.000272087249340864	0.0003100085515166123
0.002167	0.00015318735056291317	-0.00021462819009920034	0.00026368849872101613
0.002227	0.00011224295953140965	-0.00032722558173011747	0.00034594083786535445
0.002287	-6.434767678248587e-05	1.6347449963992306e-05	6.639173613958672e-05
0.002347	0.00015383956160630737	2.0961824185489813e-05	0.00015526109876077854
0.002407	0.00038255773636901134	-0.00018548418307524312	0.0004251526829585723
0.002467	0.00042671493853550487	0.0003372929070807933	0.0005439229209514638
0.002527	0.0003365530074636643	-4.172809997966545e-05	0.00033913000628188337
0.002587	0.0005626902368438871	-0.0001452742081309743	0.0005811410312372646
0.002647	0.00040409782877149904	-0.00013758775561670923	0.0004268787248311669
0.002707	0.00023131850772646246	-8.482368333667241e-06	0.000231473978212121
0.002767	0.0005908038273327075	-7.576828332157297e-06	0.0005908524102671924
0.002827	0.00018360998491514754	0.0003840705617295239	0.00042570274012246237
0.002887	0.00020241112568801877	9.950103953118541e-06	0.000202655541180025
0.002947	0.00029454899882195695	1.6375270959523324e-07	0.0002945490443406108
0.003007	0.00038474564937831894	0.0001139204077933692	0.0004012568678880797
0.003067	-2.3351919482876517e-05	-0.00023510211272847876	0.00023625900099875365
0.003127	0.00019663109670618628	-0.0001671101440160081	0.00025804958520588353
0.003187	6.222589711340766e-05	2.5269264452366857e-05	6.716098568017035e-05
0.003247	0.00033194373728956525	-7.937414827808503e-05	0.0003413017728354708
0.003307	0.00022409865606845512	6.980292867458845e-05	0.00023471824919089147
0.003367	8.784703205110773e-05	0.00010536435601595133	0.0001371814439304547
0.003427	0.0004769365570068534	3.286115767228241e-05	0.000478067291385966
0.003487	5.0513489976553846e-05	-9.605461592885722e-05	0.00010852696398062408
0.003547	0.00024125080108474507	4.0858864440296004e-05	0.0002446863212919384
0.003607	0.0002843878233262389	-8.221272762722458e-05	0.00029603271211159127
0.003667	-0.00017896086263221716	0.00021864425316808658	0.00028254610207450683
0.003727	-0.00030529135955927164	0.00013876990083508783	0.0003353504131491843
0.003787	0.00023081774438053795	-0.0003439669612532826	0.00041423435583584395
