CPMG train data
Estimated phase correction: -2.115016 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0007688207669976597	0.00018708327222883813	0.0007912556619163742
0.000127	-0.0005577084361327387	-0.00016547412028071148	0.0005817391032209374
0.000187	-0.0006566967582007101	1.8285134250868376e-05	0.0006569512754884446
0.000247	-0.00071150312597041	-0.00018106214499605516	0.0007341799497509024
0.000307	-0.0005804344238217764	0.0003203691846138032	0.0006629785326897324
0.000367	-0.0005419662043747319	0.00015029680936360607	0.0005624202144208847
0.000427	-0.00016583657090993764	-5.314575591309699e-05	0.00017414430689155835
0.000487	-0.00022239355130905818	0.0003140540363959836	0.0003848231144830888
0.000547	2.219172588777184e-05	0.0001443523690912405	0.00014604820834276513
0.000607	-0.0003926833753938868	-0.00020395429764814203	0.0004424902132701729
0.000667	-0.00020695392829248813	-0.0001278548980352132	0.0002432628277959604
0.000727	-0.0007502849703087605	0.0002049861874796966	0.0007777833076948096
0.000787	-0.00017641690776697995	-4.474848034396217e-06	0.0001764736513222131
0.000847	-2.0175687817083497e-05	-0.00012251249182331989	0.00012416267165155328
0.000907	-0.00029783017629019383	-7.713666169893629e-05	0.00030765707937101673
0.000967	-0.00010044743511228028	-0.00015876871768600044	0.00018787547188574847
0.001027	0.00011162538879680355	-0.0002047681168704106	0.0002332170858035313
0.001087	8.503805304861645e-05	8.66626193382712e-05	0.00012141614413606373
0.001147	8.549421331627394e-05	-0.00011781425359921204	0.00014556599486730408
0.001207	-0.00020080698988623964	0.00016236532539733262	0.00025823622146893733
0.001267	-0.0003251165880191613	0.0001259138838668406	0.00034864753255351355
0.001327	-0.0001929047911207526	0.0001888190130086538	0.00026993495162891255
0.001387	0.0001856751093345358	-0.00011842753389078375	0.0002202278978918079
0.001447	-0.00028439399630708227	-0.0001350035999829202	0.00031481092284712907
0.001507	-0.0002953389607294188	-0.0005046179387579987	0.0005846916844295842
0.001567	-0.00029480299962178285	-0.00044454595487820555	0.0005334134555713574
0.001627	-0.0002820288750177462	0.0002088327551113441	0.00035092934609572075
0.001687	-0.00022800717816578265	-0.00038668593880021747	0.0004489023151654806
0.001747	-0.00016607702415121075	-0.0002447158076139998	0.0002957488874824283
0.001807	3.437402336356742e-05	-0.0005533582907748403	0.0005544249015434387
0.001867	-0.00027602989078226057	-0.00014603998868410075	0.00031228221034845864
0.001927	-8.168369060209633e-06	0.0004987013946618046	0.0004987682861717781
0.001987	-6.358657800848443e-05	2.5318670239786913e-05	6.84418582852639e-05
0.002047	-0.00046299451002738447	0.00017075089693771025	0.000493477238705627
0.002107	-1.324557376165326e-05	-0.00019039006759334235	0.00019085026345927025
0.002167	-0.00017281153983148044	4.611983172799749e-05	0.0001788599093635747
