CPMG train data
Estimated phase correction: -2.083166 rad
time in s	real part	imag part	abs value
6.7e-05	0.01940735814272667	-0.00027751987079941364	0.01940934227012208
0.000127	0.013924967850526219	0.00028360843692391765	0.013927855663514151
0.000187	0.011961780448334795	-9.819410930422123e-05	0.011962183478665867
0.000247	0.010259736933867808	-0.00017266284932450783	0.010261189717167697
0.000307	0.00856301504361283	0.00021399834203478084	0.008565688642924939
0.000367	0.007437505633182124	-7.178618145653768e-05	0.007437852062219572
0.000427	0.006191230383312121	-0.00024803253810695686	0.006196196720505808
0.000487	0.005359981715150079	0.00034045877076926934	0.005370783570517145
0.000547	0.0050224995066065325	0.0001604642305106192	0.005025062194952041
0.000607	0.0037209636993701025	0.0001647322522591533	0.0037246083776639404
0.000667	0.0031401540502037474	-0.00014957314637417516	0.003143714297630634
0.000727	0.002578239479708362	1.118566511532635e-05	0.0025782637440399533
0.000787	0.002642306237227864	-0.00024547286375345374	0.002653684076549542
0.000847	0.00213475345908324	-0.00033478891169632063	0.002160846118182103
0.000907	0.0019399544707798945	8.673402950650714e-06	0.00193997385977689
0.000967	0.0018683391316957933	-7.5421835253604394e-06	0.0018683543549225668
0.001027	0.0017474467921097662	-0.00015228746111547878	0.0017540700562029188
0.001087	0.0012450456798477846	0.00011201868814539166	0.001250074770324338
0.001147	0.0014494632587344974	-0.000284489081070892	0.0014771180642283775
0.001207	0.0006666625547631853	-3.449456549675477e-05	0.0006675543700495017
0.001267	0.0005929748913171499	-9.39767325992144e-05	0.0006003755891128569
0.001327	0.0010297069713861551	-0.00021013759572191524	0.0010509301861004066
0.001387	0.0011945274999145385	0.00014000884819771476	0.0012027046294189312
0.001447	0.0009127668478222823	-1.4619057558233899e-06	0.0009127680185303735
0.001507	0.0006200727588221567	-0.0005137737880590271	0.0008052662488455869
0.001567	0.0003880011114594961	-0.0006968075283325084	0.000797549743924894
0.001627	0.0005027376141099488	4.9077329523669966e-05	0.0005051274026561405
0.001687	0.0003440052598544268	-0.00042242984254550444	0.0005447812319459357
0.001747	0.0005474830062831835	0.00037739046083514827	0.0006649520299226388
0.001807	0.0004542030661713913	-4.0545123457660747e-05	0.0004560091362633979
0.001867	0.00035510091173057815	-0.00023178156932554726	0.00042405112119991067
0.001927	0.0003419604325897046	0.0003194227772546578	0.00046794000479336733
0.001987	0.00045072657045374986	1.3799644120379797e-05	0.0004509377689779913
0.002047	-4.56737697138946e-05	0.00020652384182208463	0.000211514043223686
0.002107	0.00019764369388923904	-0.00026601526595227835	0.0003314017976020115
0.002167	7.205409046299592e-05	-0.00022766123310409916	0.00023879160163399504
0.002227	-1.3868743751797342e-05	-0.0002518794655094278	0.00025226099024337485
0.002287	-0.0002587374645176612	-1.9210283956948776e-05	0.00025944963009172817
0.002347	-3.41111217385186e-05	0.0001299321304127704	0.0001343351299543839
0.002407	0.0004770830685052006	-0.00017287519873842964	0.0005074387535389758
0.002467	0.0004350968650506333	7.012878844802135e-05	0.0004407122972485296
0.002527	0.0005260634756266807	-9.211414880155787e-06	0.0005261441157634642
0.002587	0.0003301949539644581	4.926222842995917e-05	0.00033384947921702093
0.002647	0.0005847563559973747	-5.785534278860259e-05	0.0005876114673562073
0.002707	0.00033148034797915774	-0.0001435549760514472	0.0003612301928763916
0.002767	0.0006938712856997187	-1.323747142516767e-05	0.0006939975444973222
0.002827	0.00015287360096085826	0.0004445058160382429	0.00047005931366431186
0.002887	0.0002584226075965985	4.16402684731752e-05	0.00026175590934216484
0.002947	0.0007748788694719659	-5.123198674185101e-05	0.0007765706528189623
0.003007	0.00027538078701981703	0.00029085489097530493	0.0004005385692588297
0.003067	-0.00014606995108647002	0.00011335564244823246	0.00018489438143236064
0.003127	0.00040934417931542754	-3.0112627091486186e-05	0.0004104502740281358
0.003187	-4.370362486971513e-05	-0.0003111663401437258	0.00031422046092702754
0.003247	0.0005934188027868693	-0.00014361492930010337	0.0006105498533444054
0.003307	0.00021216237183317404	-1.786131742638147e-05	0.00021291288989181459
0.003367	0.00010485427242992168	4.325896069215466e-05	0.00011342731649375125
0.003427	0.0005120949436627899	0.00012113606500828773	0.0005262273059911354
0.003487	-9.511495124745023e-05	-0.00028785862602462173	0.00030316570143666953
0.003547	5.809603301249898e-05	9.615943537608344e-05	0.0001123467225317968
0.003607	-1.329322722566458e-05	-5.450934869067168e-06	1.4367413859841384e-05
0.003667	-0.00015117739860486196	4.6512631240561224e-05	0.00015817089085496658
0.003727	5.5169740184133264e-05	0.0004761784971011984	0.0004793638089525958
0.003787	4.2827124629210884e-05	-0.00013775979242247312	0.00014426338070449077
0.003847	-0.00018557409976952764	0.000307689158157969	0.0003593193072369341
0.003907	0.00029553331723297167	0.0003109272678733794	0.00042897052055115457
0.003967	5.763134296964131e-05	-0.00012221274706548225	0.00013511967746326203
0.004027	-2.2811948603957723e-05	-0.0004137041541460303	0.00041433261053988016
0.004087	0.00043614430977400155	-2.4134838982398592e-05	0.00043681157196318244
