CPMG train data
Estimated phase correction: -2.099859 rad
time in s	real part	imag part	abs value
6.7e-05	0.019683443142941452	-0.0003052061974820814	0.019685809223508956
0.000127	0.014259597709945003	0.0001410077358563095	0.014260294878824915
0.000187	0.012253835005738092	0.00015911250009845434	0.012254867977075062
0.000247	0.010128103139284143	0.00010919601974918567	0.010128691769952642
0.000307	0.008111961835982291	5.967385532500033e-05	0.008112181321780383
0.000367	0.007661987083434101	-0.00014476182141226615	0.007663354490799026
0.000427	0.006335036887935454	-8.07389840552719e-05	0.006335551369458636
0.000487	0.005389367882072475	9.038392293131596e-05	0.005390125733397952
0.000547	0.004904712585458555	0.00026064319447725165	0.004911633172457289
0.000607	0.0038222847838680725	0.0002569605350065402	0.0038309123829109227
0.000667	0.0033269093032516194	5.684828289615184e-05	0.0033273949629297715
0.000727	0.002529449765540183	0.00023345809379099176	0.002540200542860309
0.000787	0.002329358817169357	0.00025038834768659283	0.0023427775873483695
0.000847	0.0025635351949516794	-0.00020640610657064637	0.0025718312885151698
0.000907	0.0016387118197925552	-0.00016824281181605148	0.0016473257334405965
0.000967	0.0017488042246293525	-3.6228286382538526e-06	0.0017488079771572445
0.001027	0.0016787985555960126	-0.00020579534052426345	0.0016913652214861092
0.001087	0.0013537583066846708	0.00017802335336570662	0.0013654134418780702
0.001147	0.0013383350931890261	-0.00022775742866842165	0.0013575766158765885
0.001207	0.0010175529905963702	0.00016138865105539828	0.0010302719958152303
0.001267	0.0010656627339915986	-0.00015952567147755473	0.0010775367754646769
0.001327	0.0007792155292381233	-0.00026148108600306994	0.0008219180003766758
0.001387	0.0012625860791363017	0.0001728009275880512	0.0012743562169990267
0.001447	0.0005605351076104339	8.127691633992009e-05	0.0005663969844495706
0.001507	0.0005242965099184448	-0.00010980672400953754	0.0005356718649979375
0.001567	0.0004331208229395611	-7.538896356525701e-05	0.00043963296406353145
0.001627	0.0003572652119246287	6.20073338621155e-05	0.0003626063169668142
0.001687	0.0005635947860978647	-0.0003932642567329105	0.000687237847139101
0.001747	0.0004099762753421453	9.984717212533437e-05	0.00042195971860456617
0.001807	0.00028338557466137083	-4.6167155783588564e-05	0.0002871215599694692
0.001867	0.0002231426510959061	-9.234480377381238e-05	0.00024149576708947342
0.001927	0.00031214356522939787	0.00025480702720342876	0.0004029394823374451
0.001987	0.0003093047485927322	-0.00010763898063677766	0.00032749897351676976
0.002047	0.00020589900409168305	0.00015615869321628146	0.00025841814439579047
0.002107	0.0004144306932694304	-0.00010662974008526473	0.0004279283830203739
0.002167	-1.789940159273144e-05	-9.391500736148447e-05	9.560552905081148e-05
0.002227	0.0003909015774229497	-0.0004413553512283856	0.0005895749225413865
0.002287	-3.54982236285288e-06	3.2609813083959494e-05	3.2802456435129766e-05
0.002347	0.00016594873995831377	-6.524210864425537e-06	0.00016607693886014257
0.002407	0.0004383248152108862	6.124350097199641e-07	0.00043832524306306917
0.002467	0.00044403338878117157	0.0001906474401477865	0.00048323089386689144
0.002527	0.0005211048881014401	0.00011403598511033275	0.000533436510095905
0.002587	0.0002726407293201766	6.163013416931709e-05	0.00027951966070737465
0.002647	0.0003714771490597631	-0.000171756705745519	0.00040926230982356814
0.002707	6.92099355804019e-05	-4.285493992629887e-05	8.140369192567414e-05
0.002767	0.0002704420158848361	7.911306383950101e-05	0.00028177608277837727
0.002827	-8.71813512360334e-06	0.0006368012511884775	0.0006368609262588212
0.002887	0.00030528237637650064	-4.236854300370484e-05	0.0003082084080007231
0.002947	0.0002732475407163684	0.00026518573669473053	0.00038077249566357906
0.003007	0.00031941016285926655	0.00017737038566942377	0.00036535339857500065
0.003067	-0.00011939341955993202	-0.0003819100103101714	0.0004001375321178072
0.003127	0.0003042412943985563	-0.0001697091170804806	0.0003483732906489033
0.003187	0.0002286553831427309	-2.4514288521848248e-05	0.00022996572479802612
0.003247	0.0001160169064822399	1.4473199071194731e-06	0.00011602593384507768
0.003307	0.0002793896707571663	-0.00023458068071347207	0.0003648104766721944
0.003367	0.00010351450401142244	0.00013633229314949567	0.0001711775297640751
0.003427	0.00028569085213521624	-0.00017595452228562296	0.00033552832504351666
0.003487	-7.622323603695733e-05	-0.00029884734323462473	0.0003084148444390109
0.003547	-0.00011468824438165013	-5.0029971893635644e-05	0.00012512550294413634
0.003607	0.00020537386048224577	-0.00011016660501728761	0.00023305600921327049
0.003667	3.17615761866483e-05	0.00021691950014856337	0.00021923245030460898
0.003727	-0.0003127549268198089	0.00013485222198994753	0.0003405888518811062
0.003787	0.00028692548931786156	-0.0003103070536211066	0.00042263069451627225
0.003847	-2.6206197337995418e-06	0.00027959693005783816	0.0002796092111243062
0.003907	0.00022349472727698709	0.0002898820128592737	0.0003660347995750663
0.003967	0.0001512378118272316	-3.0474247327506084e-05	0.00015427752745123682
0.004027	0.00023794139661369857	-9.647383254273418e-05	0.00025675534773001503
0.004087	0.0006705910897865393	-7.169725848159493e-05	0.0006744130089009813
0.004147	7.603990685754813e-05	-2.016398704399982e-05	7.866799735861583e-05
0.004207	0.0002718914860992353	-7.948547297450162e-05	0.00028327181403597305
0.004267	0.00016104314090206002	0.00016212805505162777	0.00022851783183468286
0.004327	9.287479626403568e-05	0.00041282109988725516	0.0004231394430837301
0.004387	0.000393957330527447	-4.5281018979384906e-05	0.00039655106727396855
0.004447	0.0005255437938841321	0.0003509587849540914	0.0006319559700062808
0.004507	0.00010591950946796212	-0.00022149062748827832	0.00024551382965341275
0.004567	0.0001433397707646363	-7.945354951255964e-05	0.00016388763349625636
0.004627	-4.426769230228545e-05	-6.688399933220115e-05	8.020659541733277e-05
0.004687	0.00017935711622408206	-0.00034114777542300725	0.00038542285845067037
0.004747	0.00018401881328290398	0.00031035034079698794	0.00036080501337267315
0.004807	0.0004106875850587329	-0.00013457394034844717	0.0004321740829136812
0.004867	-0.00023763647033834366	5.471031972229015e-05	0.00024385305230605932
0.004927	0.00010365454514977619	4.9854406824437454e-05	0.00011502054864250782
0.004987	-8.410919367657168e-06	0.00022274368931540724	0.00022290243312814666
0.005047	-1.367184584094046e-05	1.678613447992432e-05	2.1649334388764588e-05
0.005107	3.329745698803203e-05	5.429877685594898e-05	6.369519455910299e-05
0.005167	-0.0004472099581365087	0.00021410398603301725	0.0004958197893304425
0.005227	0.0001889656461076565	0.00019261455639826348	0.00026983028507820224
0.005287	9.260318486943604e-05	-9.653465549442215e-05	0.0001337695389817492
0.005347	-2.584941347076651e-05	-9.443162525329119e-05	9.790568944019887e-05
0.005407	0.00029287034560756165	-0.000611381397471738	0.0006779087346470672
0.005467	4.549473391381982e-05	-0.00015488291525210133	0.00016142641745042497
0.005527	-5.4706597684054824e-05	-0.0004927488874928415	0.0004957764394922352
0.005587	0.00013797841446383565	0.00014735321243820133	0.00020186879915878953
0.005647	0.00020343001353907228	0.00023995810751953486	0.00031458490709642095
0.005707	0.00022596210187904843	-0.00011761633854195995	0.00025474001369556057
0.005767	0.00011941078210214663	-0.00019723635448048256	0.00023056694127952714
0.005827	0.00019326228373553375	0.00019203003409981937	0.0002724442040327739
0.005887	0.00040891655952465697	-0.00024104127679130472	0.0004746721497735723
0.005947	9.559488426898209e-05	0.00032945985667719586	0.00034304836256737693
0.006007	3.5750338993608956e-05	-0.00010063415016353079	0.00010679568772798845
0.006067	0.0003423559075655441	7.383813404359032e-06	0.0003424355240704705
0.006127	0.0002147025783061781	0.0002936600794631035	0.0003637766339412096
0.006187	-8.778518739353792e-05	-0.00017908252440195155	0.00019944119351802462
0.006247	0.0002443015980644941	-0.00014333246273203184	0.00028324453338007236
0.006307	-6.1764307933569e-05	3.300717229137212e-06	6.18524410895759e-05
0.006367	0.00028521926733572297	0.00034488960801991683	0.0004475476200133998
0.006427	0.00046406828752079037	1.1121514343701477e-05	0.0004642015333492298
0.006487	-0.0003217658871177657	-6.877470066210278e-05	0.00032903380611092926
0.006547	-0.0002528442680029534	0.00015523765372454262	0.00029669673573507735
0.006607	-0.00023040574399596438	-0.00021197594418166733	0.00031308242968592666
0.006667	0.00012396020042626814	3.155928612844308e-05	0.00012791450203420058
0.006727	0.00021108007678638082	0.00011492245649953126	0.00024033720025004677
0.006787	0.0002902210552196749	-0.000226291935581576	0.0003680167129385264
0.006847	0.00018142386882384756	-1.7434478013608225e-05	0.00018225965324947713
0.006907	2.9260295779923612e-05	0.000334049263560412	0.00033532830986121977
0.006967	-4.0757552001807046e-05	-0.0001352577968190179	0.00014126517492119115
0.007027	-2.0015311326700575e-05	0.00035338223942137824	0.0003539486118435458
0.007087	3.2452342622081836e-05	-0.0002886146157157272	0.00029043338469672845
0.007147	-1.8487701814079915e-05	-0.00028925960916422236	0.00028984981734029956
0.007207	5.181533725585739e-05	3.184464894611061e-05	6.081867181581053e-05
0.007267	-0.00018721402281525785	1.104187504481538e-05	0.00018753936478290952
0.007327	-3.41321004845948e-05	-3.839812060435781e-05	5.1375246465951715e-05
0.007387	7.882272917575523e-05	8.546073477898753e-05	0.00011626074068093194
0.007447	0.00020795516334632362	-0.00046553857989195595	0.0005098740230000104
0.007507	0.00014853437479762132	-0.0001368687376674772	0.0002019789886280475
0.007567	0.00020446367923312498	-0.00013892936657234993	0.0002471978256816605
0.007627	2.1139569909116768e-05	0.0002666133613861997	0.000267450118499863
0.007687	-9.947587477610536e-06	0.00031242616690336074	0.000312584491398008
0.007747	-6.467771196603774e-06	7.009696989746695e-05	7.039472461099628e-05
0.007807	0.0001089467706591915	-0.00010155170785142402	0.00014893672550652995
0.007867	-3.9600748665491947e-05	-0.0003702595903932651	0.0003723712979984573
0.007927	-0.0002853211908900643	-1.1913436671181723e-05	0.0002855698022274812
0.007987	-4.763223706222297e-06	-5.080617390376635e-05	5.1028968310316315e-05
0.008047	0.0002614057103286302	4.418642726330732e-06	0.00026144305268252716
0.008107	-6.538903926054556e-05	0.00010970081309958176	0.0001277105902035009
0.008167	0.0001789547461365138	-0.00013111306347732095	0.000221845524136035
0.008227	-8.313759239920754e-05	0.00038144173979966103	0.0003903967983108072
0.008287	5.5868114999968195e-05	3.289859384714112e-05	6.483489608820872e-05
0.008347	-0.00030252820358094923	-4.2396768585937684e-05	0.0003054845330756466
0.008407	0.00021208015265504888	0.0001111761436190242	0.0002394538077796775
0.008467	0.00043542752783434465	0.00028240141842461944	0.0005189871801154302
0.008527	-1.7301316251726757e-05	0.00020301527038552887	0.0002037511608647952
0.008587	9.624876735402765e-05	-0.00012149071180024355	0.0001549961879237666
0.008647	0.0002827722872647279	-0.0001159731536021575	0.0003056303957419082
0.008707	0.0003720557781663403	-8.246124003532631e-05	0.0003810844501880453
0.008767	0.00017847162372144567	0.0002982241006996554	0.0003475481761020873
0.008827	-0.0001057087145272455	0.00014840937443275136	0.00018220777905052045
0.008887	-7.710240839079087e-05	-0.00026117312729282495	0.00027231633039458803
0.008947	-5.521670470607729e-05	-0.0003030402071812564	0.0003080296278721528
0.009007	5.920331530068099e-06	-0.0002590311253897556	0.00025909877314666933
0.009067	0.0002956804720911382	-0.0004226443244233065	0.000515805357226223
0.009127	0.0003093426687297147	0.00011654508165574686	0.0003305686657185867
0.009187	0.0004192757532129613	0.0002658713610814086	0.0004964672576067597
0.009247	-0.00026998488592262326	-1.5010594361255742e-05	0.0002704018427631921
0.009307	-0.00027210729130018883	-0.00011006434227513512	0.0002935243387168838
0.009367	-0.00024303752165595797	-5.959605153251246e-05	0.00025023773954169285
0.009427	0.00030156517969344025	-0.00018155999850234241	0.0003520022594525602
0.009487	-0.00042592604934319595	0.0001547954301449477	0.0004531827718513381
0.009547	-0.00040105626736903013	0.00016819674868637306	0.00043489800627807655
0.009607	0.00040807575954988635	0.0003577838440704171	0.0005427108849194211
0.009667	0.0002205378296698129	8.610561834134745e-05	0.0002367511601353142
0.009727	-0.00031997335809038523	0.00016040691290222092	0.0003579292214872356
0.009787	-0.00010293506959555816	5.0671853160979896e-05	0.00011473127409477465
0.009847	8.81649034888836e-05	0.00010519760956132443	0.00013725737599349996
0.009907	-1.6317653211781272e-05	-5.506652329181581e-05	5.743333347271468e-05
0.009967	9.49654653912075e-05	9.1440366070188e-05	0.00013183239421332916
0.010027	-0.00010228308553455887	0.0005742855202829345	0.0005833229709115788
0.010087	-3.02670722280852e-05	0.00023010106606274292	0.00023208316669778294
0.010147	-4.1005216178842207e-05	0.00028657677662617697	0.00028949555550184756
0.010207	-1.4622473712183368e-05	1.6126394496317796e-05	2.176872382374223e-05
0.010267	0.00016786557772741794	-0.00019917768963887507	0.00026048148539894317
0.010327	-0.00012954456498850644	-0.00018072505950549901	0.0002223585875367253
0.010387	0.00010480848727125602	5.273403268793577e-06	0.00010494106815791594
0.010447	-0.00034216948945530915	5.35668669636721e-05	0.0003463370738896006
0.010507	1.0008103928230811e-05	-0.00019917908810754414	0.00019943036700460415
0.010567	0.00014885118495733106	0.00012159567201987442	0.00019220349298898408
0.010627	-9.659916863844983e-05	0.0001408797481165699	0.00017081716193353594
0.010687	-0.00015833537420960252	2.8427964054945568e-05	0.00016086714974289853
0.010747	-0.0003054248878645905	-8.632571850463637e-06	0.0003055468596203389
0.010807	0.00011352730807600238	7.806689580286061e-06	0.0001137954044818441
0.010867	-2.1943032402702608e-05	0.00014156671107956942	0.0001432572174688324
0.010927	0.00014587060312464838	-7.462170927515871e-05	0.00016384941974598196
0.010987	-9.583337814118216e-05	-0.00036875704362795525	0.0003810062907501404
0.011047	-0.0001598023057811154	0.00017920125180359158	0.00024010386415244413
0.011107	0.0001571695628011925	-8.302497581167262e-05	0.0001777510002212275
0.011167	0.0004105110172039312	-5.305294222543791e-05	0.0004139250051936727
0.011227	-0.00015899548625356697	-0.00021823292686990085	0.00027000958319884077
0.011287	0.0003730542284653371	-0.00028000210432100567	0.000466444676033567
0.011347	0.0002444019045012815	-0.00010575944343801747	0.00026630311826971294
0.011407	-0.00024160032295176962	-0.0002642150005895814	0.00035802274032099114
0.011467	-4.1243698205064245e-05	2.9322721489390613e-05	5.0604986287665266e-05
0.011527	-0.000204642149896403	0.00014342608526198597	0.0002498988824460813
0.011587	-8.553016672261624e-05	-0.00017222132361887797	0.0001922903890698566
0.011647	4.715479642594081e-05	-8.715703677218838e-05	9.909552908623335e-05
0.011707	-0.0002358409096352393	-0.0003201788365105467	0.0003976624473178534
0.011767	5.903968725349788e-05	0.0001973449406256311	0.00020598716042881097
0.011827	-0.00016567608334694444	2.9899027970808998e-05	0.00016835235806718864
0.011887	0.0002898809582647147	-0.00021302326733127475	0.0003597358508530405
0.011947	-1.738014026797398e-05	-0.00013620024747701247	0.00013730468560298257
0.012007	-0.00010150443688104518	-0.00020549567986054613	0.00022919778608853565
0.012067	0.000154910014305597	3.7712377669275947e-06	0.000154955912331395
0.012127	5.4393076665467505e-05	2.2908115838558612e-05	5.902023856617529e-05
0.012187	8.723153356263404e-05	-0.00010424142478857952	0.0001359250348156734
0.012247	-0.0002040407728437365	8.78630697391312e-05	0.00022215435176168102
0.012307	0.00040344176910553977	-0.00013300230187646638	0.00042479980386465145
0.012367	0.0002374872754199846	-0.00020010191401509872	0.0003105494839456565
0.012427	0.00027382416637128354	-0.0003140126856756809	0.0004166337010542742
0.012487	4.289533797746544e-05	0.00023333157028733998	0.00023724171579415974
0.012547	-0.00016873905000307693	-4.741262726302734e-05	0.0001752735696559058
0.012607	5.838486698644384e-05	0.0005661862905886189	0.0005691886403851756
0.012667	0.00015915868534719068	-0.00022120750439325892	0.00027251467322208486
0.012727	-5.6154292558252165e-05	7.209516443869892e-05	9.138390070554448e-05
0.012787	-8.961279917413184e-05	-0.0004145180107438631	0.00042409389880882826
0.012847	0.0001764923989482867	-2.7615885964302873e-05	0.00017863987249243818
0.012907	1.7753748454793996e-05	-5.7585823159282326e-05	6.0260456462992684e-05
0.012967	-5.778104076405681e-05	4.302439657674773e-05	7.203990125320034e-05
0.013027	-2.0605667799797282e-05	0.00031456336907675756	0.000315237540135048
0.013087	7.983307793785191e-06	0.00013475377086913967	0.00013499004395429654
0.013147	0.00045606870717568244	-0.0002725363930423146	0.000531295352132327
0.013207	0.00019880916310695992	0.0003786832552377982	0.0004276985984695124
0.013267	4.0952463715541535e-05	-0.0002552935309257786	0.0002585573267515818
0.013327	0.00011373250955922385	3.0062904372691696e-06	0.00011377223524582859
0.013387	-0.0004027559629384118	-0.00021865234219248095	0.00045828071356833814
0.013447	0.00023640586796198237	-0.00013737934175741612	0.0002734242453561117
0.013507	0.0001567502652130066	-0.00027719838833098964	0.0003184487276433147
0.013567	0.0004360462637477385	-8.263149526085077e-05	0.0004438066111916386
0.013627	0.0001019439728991837	-0.00027812387789655175	0.00029621861026391563
0.013687	-0.0001545309786872663	-0.0002552791751023196	0.0002984079097727892
0.013747	-0.000288242193643784	-0.0002254299400659971	0.0003659265227811995
0.013807	0.00010318011431234006	5.3719999185837495e-05	0.00011632701449806895
0.013867	-0.0002250954712812203	-0.00022830607354458563	0.00032061134479094845
0.013927	-3.147771901540437e-05	-1.3836125549630379e-05	3.4384373843911775e-05
0.013987	0.00022224209890208698	-0.00035374040501186406	0.0004177604871961476
0.014047	0.00019136807635902728	0.0005498713952507134	0.0005822201404660619
0.014107	-0.00012976850111283482	-0.00013106922636229776	0.00018444241914560507
0.014167	0.00011455231219821171	0.00027756180676894474	0.000300271192102735
0.014227	-0.0003177748078914816	7.056260708507926e-05	0.00032551483844689985
0.014287	-4.6762831377066444e-05	7.069944842024643e-06	4.72942546031674e-05
0.014347	-0.0004423334702844789	-0.0003024780276732714	0.000535865520591708
0.014407	-4.40106131016549e-05	-0.00018024495385997997	0.00018554023137198536
0.014467	0.00037308659476042706	-2.9768884834416786e-06	0.0003730984709898634
0.014527	0.000289476250341993	8.626623412825787e-05	0.0003020568864679824
0.014587	-7.716242574500783e-05	-0.0002611314974576156	0.0002722934059269716
0.014647	0.00014733815634744167	-0.00012484237333667536	0.0001931169347732016
