CPMG train data
Estimated phase correction: -1.875380 rad
time in s	real part	imag part	abs value
6.7e-05	0.007882693885452922	-0.0011986246400771442	0.007973303200026758
0.000127	0.00625511922635654	0.001331693826995018	0.006395304917264843
0.000187	0.0044584162019610275	-0.0005473450778683013	0.004491888429622362
0.000247	0.004310841247743012	-5.336548833787115e-05	0.0043111715505866925
0.000307	0.0032249288028676796	0.0001767365953473728	0.0032297680423987955
0.000367	0.0027916539153998287	-0.0003054508882277335	0.002808314766632527
0.000427	0.0024405446549948958	-7.572444158119538e-05	0.0024417191493038134
0.000487	0.0014823781479669689	-0.0001283616710730099	0.0014879252979133851
0.000547	0.0017531992545597856	-0.00031842755640814897	0.0017818820765889791
0.000607	0.001210908600502655	-0.0006610207534893187	0.001379582572851254
0.000667	0.0015099576349098353	-0.0007321549385786221	0.0016781009842400934
0.000727	0.0013682327651059576	-0.00019286583122817073	0.0013817590703030784
0.000787	0.0006253462176064255	-0.0001746496260477982	0.000649276815967811
0.000847	0.0011294979114682196	-0.00035923566436994926	0.0011852492541935594
0.000907	0.000885092615776941	-0.0002775746845281166	0.0009275972423383713
0.000967	0.0006680713553886495	-5.7821064057107384e-05	0.000670568871436427
0.001027	0.00017026243618496517	-0.0002923598532371155	0.000338324667975108
0.001087	0.0006156589231907108	5.405686221799016e-06	0.0006156826545777248
0.001147	0.0005342488638958929	-0.000301266832463364	0.0006133380413088373
0.001207	0.0003125465085738909	-3.3196588461892996e-05	0.000314304523523346
0.001267	0.00016913764512659427	4.10341874955185e-06	0.00016918741396570818
0.001327	0.0004977261820926723	0.00017941047413816888	0.0005290741635829806
0.001387	0.000657772591274988	-6.245671368632004e-05	0.0006607311275527341
0.001447	0.00025514825859175594	0.00025132722257252777	0.00035814243907756374
0.001507	0.00024321267627532375	3.892260919338418e-06	0.0002432438192350828
0.001567	0.0006012083421295245	-1.3632492594256137e-05	0.0006013628817115867
0.001627	3.2608388215997974e-05	2.821917564906983e-05	4.312341424746296e-05
0.001687	0.0001958675307140253	0.00012900206924575176	0.00023453277693681832
0.001747	0.00012996720319693715	-9.404644424766167e-05	0.00016042508401887309
0.001807	0.0005287663017708316	-0.00017818977577166862	0.0005579833313621113
0.001867	0.0001862407747987569	-0.00021891914284054254	0.0002874216715901554
0.001927	5.73278676485374e-05	-0.00016545648293830385	0.00017510663081517344
0.001987	-0.00018954265691137432	-0.00043066989190777014	0.00047053477510687066
0.002047	0.00019403654056425137	-0.00010526225536597414	0.0002207494540851096
0.002107	-5.03532408250107e-05	-0.00018225212426780838	0.00018908010382298344
0.002167	0.0002950868782584663	-0.00029849374794881664	0.0004197317992300066
0.002227	1.7321059050387832e-05	-0.00013461488648141466	0.00013572467258767353
