CPMG train data
Estimated phase correction: -2.085113 rad
time in s	real part	imag part	abs value
6.7e-05	0.01288154780752724	-7.010244980274572e-05	0.012881738557783191
0.000127	0.009319727638570734	-0.00010769433474856652	0.009320349850025812
0.000187	0.007650560441350256	-0.00016486185950853366	0.007652336538566115
0.000247	0.006746457940164847	-0.00030672219873393404	0.006753426777985343
0.000307	0.005325935541728819	0.00020350033043377598	0.005329821927525995
0.000367	0.004945607341021196	-0.00015824038137227925	0.004948138234716123
0.000427	0.004208608393859948	-0.00013859357371154968	0.0042108897862022645
0.000487	0.0033610695278980746	-0.0001492509101930692	0.0033643816973640854
0.000547	0.0029861879925922683	-0.0003245414697185194	0.0030037719441843944
0.000607	0.0020894171950681236	-0.0001227278174524171	0.0020930184739325593
0.000667	0.00242170568247432	-0.000285447158804872	0.0024384705232990177
0.000727	0.002262228044794052	-0.00016725290174460315	0.0022684023584440896
0.000787	0.0014154846560365981	7.082566359708731e-05	0.0014172554766516212
0.000847	0.0014728500451717417	-0.0001213569652999194	0.0014778412528378031
0.000907	0.001299065561070618	-0.0001341785819054452	0.001305976731722995
0.000967	0.0009560761825528596	0.00020111475715464482	0.0009769999039868022
0.001027	0.0007525437273425992	-0.00029895200305941005	0.0008097495672712186
0.001087	0.000566489996228877	0.0001231612882939453	0.000579723743486169
0.001147	0.0008497744397207168	-0.00029113849208189246	0.0008982640034947278
0.001207	0.0006211838340099581	-0.00022439244977894568	0.0006604705346592745
0.001267	0.0005960781911202619	9.750820631870122e-05	0.0006040008776721221
0.001327	0.0007438700155123891	0.0003149742721313345	0.0008078065313446444
0.001387	0.000917688544560484	-7.35497102255364e-05	0.0009206312099270803
0.001447	0.0004105860695464514	0.00014440061058082715	0.0004352383908178587
0.001507	0.00020576060564708336	-0.00011861399946806599	0.00023750096358976085
0.001567	0.0007002240950613	-0.0003874908243366779	0.0008002892741062663
0.001627	0.0005133559820930712	-0.00021141097814867532	0.0005551837227733908
0.001687	0.0006267566704091903	-3.1100488905495356e-05	0.0006275278195527074
0.001747	0.000171777905032549	-0.00018449024408185254	0.00025207994529266494
0.001807	0.0007179890229980276	-0.0002012438140688459	0.0007456589769101143
0.001867	0.0005466878103560183	-0.00018923025144852295	0.0005785115816084662
0.001927	0.00042616366359578267	-0.00015523024532643204	0.00045355473455084084
0.001987	0.0002061694184578837	-0.0002763510321182869	0.00034478358728353705
0.002047	0.00043392054637045714	-0.00016720807190773412	0.0004650221283697562
0.002107	0.00035351813717769616	-0.00019437333933795643	0.0004034303760984995
0.002167	0.00031816664867142884	-0.00011765048892231812	0.00033922213057297564
0.002227	0.0002661828430590962	-6.644432357045304e-05	0.00027435042204042347
0.002287	0.00019063866222600897	7.073034894487914e-05	0.00020333686777657098
0.002347	0.0003154417223163854	-2.7584204946679052e-05	0.0003166454934788556
0.002407	0.0002712232879812932	0.00018613594681506212	0.0003289508514050741
0.002467	0.00020095225497882924	-0.0004256379012190653	0.0004706903777806034
0.002527	0.0001277890568899956	-0.0001577031806670741	0.00020297865960082194
0.002587	0.0005219266782181662	0.0002960155960769621	0.0006000272415121237
0.002647	0.0004089413993587788	2.0319583378695523e-06	0.0004089464475505357
0.002707	-2.0232175829715173e-05	-2.977936979047148e-05	3.600210832607107e-05
0.002767	0.0001658945243688076	-0.0003447367687396644	0.00038257604856631805
0.002827	3.6253590650206784e-05	0.0002639793469616538	0.0002664571606418825
0.002887	2.0048214648520524e-05	0.00020312186296730705	0.00020410884872024197
0.002947	0.00047955672921170265	0.00024300641958529076	0.0005376121059759431
0.003007	7.309494548653913e-05	6.329966160186297e-05	9.669394094042549e-05
0.003067	0.00026877822748788346	-0.0004504470797465572	0.0005245419975785826
0.003127	4.12193181256248e-05	-0.00015691270199018646	0.0001622363345018696
0.003187	4.11697653270787e-05	1.8418833209974498e-05	4.5102139571239755e-05
